时间,鸿旺,欧伦
2023-03-08 00:00:00,0.0,0.0
2023-03-08 00:15:00,0.0,0.0
2023-03-08 00:30:00,0.0,0.0
2023-03-08 00:45:00,0.0,0.0
2023-03-08 01:00:00,0.0,0.0
2023-03-08 01:15:00,0.0,0.0
2023-03-08 01:30:00,0.0,0.0
2023-03-08 01:45:00,0.0,0.0
2023-03-08 02:00:00,0.0,0.0
2023-03-08 02:15:00,0.0,0.0
2023-03-08 02:30:00,0.0,0.0
2023-03-08 02:45:00,0.0,0.0
2023-03-08 03:00:00,0.0,0.0
2023-03-08 03:15:00,0.0,0.0
2023-03-08 03:30:00,0.0,0.0
2023-03-08 03:45:00,0.0,0.0
2023-03-08 04:00:00,0.0,0.0
2023-03-08 04:15:00,0.0,0.0
2023-03-08 04:30:00,0.0,0.0
2023-03-08 04:45:00,0.0,0.0
2023-03-08 05:00:00,0.0,0.0
2023-03-08 05:15:00,0.0,0.0
2023-03-08 05:30:00,0.0,0.0
2023-03-08 05:45:00,0.0,0.0
2023-03-08 06:00:00,5e-05,0.0001
2023-03-08 06:15:00,0.00046,0.00041
2023-03-08 06:30:00,0.01028,0.00906
2023-03-08 06:45:00,0.02516,0.02666
2023-03-08 07:00:00,0.05589,0.05818
2023-03-08 07:15:00,0.10692,0.13414
2023-03-08 07:30:00,0.18587,0.22708
2023-03-08 07:45:00,0.26037,0.29131
2023-03-08 08:00:00,0.15835,0.15818
2023-03-08 08:15:00,0.13419,0.13401
2023-03-08 08:30:00,0.13261,0.14047
2023-03-08 08:45:00,0.12776,0.12937
2023-03-08 09:00:00,0.18823,0.22827
2023-03-08 09:15:00,0.3268,0.34741
2023-03-08 09:30:00,0.31973,0.29905
2023-03-08 09:45:00,0.31738,0.33941
2023-03-08 10:00:00,0.38906,0.38306
2023-03-08 10:15:00,0.42987,0.42887
2023-03-08 10:30:00,0.62972,0.48681
2023-03-08 10:45:00,0.36696,0.32911
2023-03-08 11:00:00,0.28325,0.2862
2023-03-08 11:15:00,0.24992,0.24906
2023-03-08 11:30:00,0.17287,0.12323
2023-03-08 11:45:00,0.09536,0.09642
2023-03-08 12:00:00,0.21077,0.20579
2023-03-08 12:15:00,0.16262,0.16026
2023-03-08 12:30:00,0.10878,0.09151
2023-03-08 12:45:00,0.06349,0.06227
2023-03-08 13:00:00,0.07952,0.08186
2023-03-08 13:15:00,0.16321,0.15891
2023-03-08 13:30:00,0.10804,0.11176
2023-03-08 13:45:00,0.14172,0.12846
2023-03-08 14:00:00,0.08766,0.08183
2023-03-08 14:15:00,0.0924,0.08857
2023-03-08 14:30:00,0.10378,0.09813
2023-03-08 14:45:00,0.10207,0.11383
2023-03-08 15:00:00,0.10271,0.06992
2023-03-08 15:15:00,0.08422,0.07366
2023-03-08 15:30:00,0.06465,0.06425
2023-03-08 15:45:00,0.06518,0.07065
2023-03-08 16:00:00,0.07485,0.07478
2023-03-08 16:15:00,0.06079,0.06005
2023-03-08 16:30:00,0.05093,0.04822
2023-03-08 16:45:00,0.03816,0.03853
2023-03-08 17:00:00,0.02468,0.02457
2023-03-08 17:15:00,0.02362,0.02529
2023-03-08 17:30:00,0.0138,0.01264
2023-03-08 17:45:00,0.00588,0.00572
2023-03-08 18:00:00,0.00105,0.0003
2023-03-08 18:15:00,0.00024,0.00024
2023-03-08 18:30:00,0.00024,0.0003
2023-03-08 18:45:00,0.00018,0.00015
2023-03-08 19:00:00,0.00012,0.0
2023-03-08 19:15:00,6e-05,0.0
2023-03-08 19:30:00,0.0,0.0
2023-03-08 19:45:00,0.0,0.0
2023-03-08 20:00:00,0.0,0.0
2023-03-08 20:15:00,0.0,0.0
2023-03-08 20:30:00,0.0,0.0
2023-03-08 20:45:00,0.0,0.0
2023-03-08 21:00:00,0.0,0.0
2023-03-08 21:15:00,0.0,0.0
2023-03-08 21:30:00,0.0,0.0
2023-03-08 21:45:00,0.0,0.0
2023-03-08 22:00:00,0.0,0.0
2023-03-08 22:15:00,0.0,0.0
2023-03-08 22:30:00,0.0,0.0
2023-03-08 22:45:00,0.0,0.0
2023-03-08 23:00:00,0.0,0.0
2023-03-08 23:15:00,0.0,0.0
2023-03-08 23:30:00,0.0,0.0
2023-03-08 23:45:00,0.0,0.0
