时间,鸿旺,欧伦
2023-03-17 00:00:00,0.0,0.0
2023-03-17 00:15:00,0.0,0.0
2023-03-17 00:30:00,0.0,0.0
2023-03-17 00:45:00,0.0,0.0
2023-03-17 01:00:00,0.0,0.0
2023-03-17 01:15:00,0.0,0.0
2023-03-17 01:30:00,0.0,0.0
2023-03-17 01:45:00,0.0,0.0
2023-03-17 02:00:00,0.0,0.0
2023-03-17 02:15:00,0.0,0.0
2023-03-17 02:30:00,0.0,0.0
2023-03-17 02:45:00,0.0,0.0
2023-03-17 03:00:00,0.0,0.0
2023-03-17 03:15:00,0.0,0.0
2023-03-17 03:30:00,0.0,0.0
2023-03-17 03:45:00,0.0,0.0
2023-03-17 04:00:00,0.0,0.0
2023-03-17 04:15:00,0.0,0.0
2023-03-17 04:30:00,0.0,0.0
2023-03-17 04:45:00,0.0,0.0
2023-03-17 05:00:00,0.0,0.0
2023-03-17 05:15:00,0.0,0.0
2023-03-17 05:30:00,0.0,0.0
2023-03-17 05:45:00,0.0,0.0
2023-03-17 06:00:00,0.0,0.0
2023-03-17 06:15:00,0.00035,0.00028
2023-03-17 06:30:00,0.0006,0.00133
2023-03-17 06:45:00,0.00063,0.0007
2023-03-17 07:00:00,0.00213,0.00213
2023-03-17 07:15:00,0.00295,0.00173
2023-03-17 07:30:00,0.00691,0.00509
2023-03-17 07:45:00,0.01101,0.00924
2023-03-17 08:00:00,0.0096,0.01058
2023-03-17 08:15:00,0.01989,0.02106
2023-03-17 08:30:00,0.0338,0.04101
2023-03-17 08:45:00,0.06012,0.05526
2023-03-17 09:00:00,0.03904,0.04239
2023-03-17 09:15:00,0.05664,0.06
2023-03-17 09:30:00,0.06018,0.0602
2023-03-17 09:45:00,0.089,0.09688
2023-03-17 10:00:00,0.0608,0.05825
2023-03-17 10:15:00,0.04428,0.0446
2023-03-17 10:30:00,0.06971,0.05855
2023-03-17 10:45:00,0.09136,0.09152
2023-03-17 11:00:00,0.13203,0.14243
2023-03-17 11:15:00,0.09538,0.09835
2023-03-17 11:30:00,0.05963,0.0626
2023-03-17 11:45:00,0.068,0.06234
2023-03-17 12:00:00,0.09306,0.12678
2023-03-17 12:15:00,0.17291,0.1713
2023-03-17 12:30:00,0.08417,0.10188
2023-03-17 12:45:00,0.09389,0.09302
2023-03-17 13:00:00,0.11274,0.13241
2023-03-17 13:15:00,0.073,0.06283
2023-03-17 13:30:00,0.08212,0.06844
2023-03-17 13:45:00,0.06498,0.05766
2023-03-17 14:00:00,0.06521,0.04685
2023-03-17 14:15:00,0.08627,0.08667
2023-03-17 14:30:00,0.10727,0.09746
2023-03-17 14:45:00,0.08608,0.0807
2023-03-17 15:00:00,0.09882,0.08171
2023-03-17 15:15:00,0.10466,0.10803
2023-03-17 15:30:00,0.05963,0.06071
2023-03-17 15:45:00,0.06673,0.05347
2023-03-17 16:00:00,0.04773,0.04649
2023-03-17 16:15:00,0.04036,0.03659
2023-03-17 16:30:00,0.0215,0.01772
2023-03-17 16:45:00,0.02318,0.02473
2023-03-17 17:00:00,0.01265,0.01384
2023-03-17 17:15:00,0.00677,0.00739
2023-03-17 17:30:00,0.00361,0.00317
2023-03-17 17:45:00,0.00051,0.00045
2023-03-17 18:00:00,0.00033,0.00027
2023-03-17 18:15:00,0.0003,0.00024
2023-03-17 18:30:00,0.00024,0.00026
2023-03-17 18:45:00,0.00024,0.00013
2023-03-17 19:00:00,0.00016,0.0
2023-03-17 19:15:00,8e-05,0.0
2023-03-17 19:30:00,0.0,0.0
2023-03-17 19:45:00,0.0,0.0
2023-03-17 20:00:00,0.0,0.0
2023-03-17 20:15:00,0.0,0.0
2023-03-17 20:30:00,0.0,0.0
2023-03-17 20:45:00,0.0,0.0
2023-03-17 21:00:00,0.0,0.0
2023-03-17 21:15:00,0.0,0.0
2023-03-17 21:30:00,0.0,0.0
2023-03-17 21:45:00,0.0,0.0
2023-03-17 22:00:00,0.0,0.0
2023-03-17 22:15:00,0.0,0.0
2023-03-17 22:30:00,0.0,0.0
2023-03-17 22:45:00,0.0,0.0
2023-03-17 23:00:00,0.0,0.0
2023-03-17 23:15:00,0.0,0.0
2023-03-17 23:30:00,0.0,0.0
2023-03-17 23:45:00,0.0,0.0
