时间,鸿旺,欧伦
2023-03-22 00:00:00,0.0,0.0
2023-03-22 00:15:00,0.0,0.0
2023-03-22 00:30:00,0.0,0.0
2023-03-22 00:45:00,0.0,0.0
2023-03-22 01:00:00,0.0,0.0
2023-03-22 01:15:00,0.0,0.0
2023-03-22 01:30:00,0.0,0.0
2023-03-22 01:45:00,0.0,0.0
2023-03-22 02:00:00,0.0,0.0
2023-03-22 02:15:00,0.0,0.0
2023-03-22 02:30:00,0.0,0.0
2023-03-22 02:45:00,0.0,0.0
2023-03-22 03:00:00,0.0,0.0
2023-03-22 03:15:00,0.0,0.0
2023-03-22 03:30:00,0.0,0.0
2023-03-22 03:45:00,0.0,0.0
2023-03-22 04:00:00,0.0,0.0
2023-03-22 04:15:00,0.0,0.0
2023-03-22 04:30:00,0.0,0.0
2023-03-22 04:45:00,0.0,0.0
2023-03-22 05:00:00,0.0,0.0
2023-03-22 05:15:00,0.0,0.0
2023-03-22 05:30:00,0.0,0.0
2023-03-22 05:45:00,0.0,0.0
2023-03-22 06:00:00,0.00038,0.00023
2023-03-22 06:15:00,0.0006,0.00062
2023-03-22 06:30:00,0.00168,0.00217
2023-03-22 06:45:00,0.00317,0.00343
2023-03-22 07:00:00,0.01859,0.02402
2023-03-22 07:15:00,0.03139,0.0316
2023-03-22 07:30:00,0.02294,0.02302
2023-03-22 07:45:00,0.02783,0.02848
2023-03-22 08:00:00,0.02439,0.02384
2023-03-22 08:15:00,0.02443,0.0238
2023-03-22 08:30:00,0.0405,0.03584
2023-03-22 08:45:00,0.05606,0.06613
2023-03-22 09:00:00,0.06772,0.07142
2023-03-22 09:15:00,0.10635,0.10039
2023-03-22 09:30:00,0.10049,0.0983
2023-03-22 09:45:00,0.09148,0.07527
2023-03-22 10:00:00,0.11678,0.11227
2023-03-22 10:15:00,0.20636,0.25489
2023-03-22 10:30:00,0.21069,0.21121
2023-03-22 10:45:00,0.26162,0.218
2023-03-22 11:00:00,0.38584,0.37817
2023-03-22 11:15:00,0.28416,0.24716
2023-03-22 11:30:00,0.31794,0.32087
2023-03-22 11:45:00,0.30451,0.3127
2023-03-22 12:00:00,0.46244,0.47522
2023-03-22 12:15:00,0.27073,0.26833
2023-03-22 12:30:00,0.26978,0.26951
2023-03-22 12:45:00,0.22642,0.2573
2023-03-22 13:00:00,0.26272,0.28173
2023-03-22 13:15:00,0.24248,0.23391
2023-03-22 13:30:00,0.12339,0.12172
2023-03-22 13:45:00,0.07656,0.08736
2023-03-22 14:00:00,0.06069,0.05281
2023-03-22 14:15:00,0.05867,0.05712
2023-03-22 14:30:00,0.08861,0.08901
2023-03-22 14:45:00,0.07672,0.0632
2023-03-22 15:00:00,0.05603,0.05637
2023-03-22 15:15:00,0.09643,0.112
2023-03-22 15:30:00,0.18831,0.18417
2023-03-22 15:45:00,0.10595,0.08937
2023-03-22 16:00:00,0.05115,0.0485
2023-03-22 16:15:00,0.03143,0.03286
2023-03-22 16:30:00,0.0261,0.02471
2023-03-22 16:45:00,0.00621,0.00354
2023-03-22 17:00:00,0.01711,0.0183
2023-03-22 17:15:00,0.00958,0.00998
2023-03-22 17:30:00,0.00694,0.00698
2023-03-22 17:45:00,0.00195,0.00151
2023-03-22 18:00:00,0.00063,0.00052
2023-03-22 18:15:00,0.00027,0.00024
2023-03-22 18:30:00,0.00022,0.00024
2023-03-22 18:45:00,0.0002,0.00012
2023-03-22 19:00:00,0.00013,0.0
2023-03-22 19:15:00,7e-05,0.0
2023-03-22 19:30:00,0.0,0.0
2023-03-22 19:45:00,0.0,0.0
2023-03-22 20:00:00,0.0,0.0
2023-03-22 20:15:00,0.0,0.0
2023-03-22 20:30:00,0.0,0.0
2023-03-22 20:45:00,0.0,0.0
2023-03-22 21:00:00,0.0,0.0
2023-03-22 21:15:00,0.0,0.0
2023-03-22 21:30:00,0.0,0.0
2023-03-22 21:45:00,0.0,0.0
2023-03-22 22:00:00,0.0,0.0
2023-03-22 22:15:00,0.0,0.0
2023-03-22 22:30:00,0.0,0.0
2023-03-22 22:45:00,0.0,0.0
2023-03-22 23:00:00,0.0,0.0
2023-03-22 23:15:00,0.0,0.0
2023-03-22 23:30:00,0.0,0.0
2023-03-22 23:45:00,0.0,0.0
