时间,鸿旺,欧伦
2023-03-04 00:00:00,0.0,0.0
2023-03-04 00:15:00,0.0,0.0
2023-03-04 00:30:00,0.0,0.0
2023-03-04 00:45:00,0.0,0.0
2023-03-04 01:00:00,0.0,0.0
2023-03-04 01:15:00,0.0,0.0
2023-03-04 01:30:00,0.0,0.0
2023-03-04 01:45:00,0.0,0.0
2023-03-04 02:00:00,0.0,0.0
2023-03-04 02:15:00,0.0,0.0
2023-03-04 02:30:00,0.0,0.0
2023-03-04 02:45:00,0.0,0.0
2023-03-04 03:00:00,0.0,0.0
2023-03-04 03:15:00,0.0,0.0
2023-03-04 03:30:00,0.0,0.0
2023-03-04 03:45:00,0.0,0.0
2023-03-04 04:00:00,0.0,0.0
2023-03-04 04:15:00,0.0,0.0
2023-03-04 04:30:00,0.0,0.0
2023-03-04 04:45:00,0.0,0.0
2023-03-04 05:00:00,0.0,0.0
2023-03-04 05:15:00,0.0,0.0
2023-03-04 05:30:00,0.0,0.0
2023-03-04 05:45:00,0.0,0.0
2023-03-04 06:00:00,0.0003,0.00026
2023-03-04 06:15:00,0.00051,0.00057
2023-03-04 06:30:00,0.00979,0.00947
2023-03-04 06:45:00,0.03378,0.03582
2023-03-04 07:00:00,0.06919,0.07721
2023-03-04 07:15:00,0.10867,0.13339
2023-03-04 07:30:00,0.16664,0.21408
2023-03-04 07:45:00,0.26142,0.29856
2023-03-04 08:00:00,0.38725,0.38213
2023-03-04 08:15:00,0.48643,0.46255
2023-03-04 08:30:00,0.57455,0.5467
2023-03-04 08:45:00,0.6473,0.63125
2023-03-04 09:00:00,0.74213,0.7042
2023-03-04 09:15:00,0.80927,0.77816
2023-03-04 09:30:00,0.85856,0.84267
2023-03-04 09:45:00,0.91859,0.90303
2023-03-04 10:00:00,0.98324,0.9542
2023-03-04 10:15:00,1.03304,1.00084
2023-03-04 10:30:00,1.07262,1.03369
2023-03-04 10:45:00,1.11038,1.0543
2023-03-04 11:00:00,1.14346,1.08953
2023-03-04 11:15:00,1.16765,1.10169
2023-03-04 11:30:00,1.16995,1.11403
2023-03-04 11:45:00,1.17336,1.12366
2023-03-04 12:00:00,1.17294,1.1162
2023-03-04 12:15:00,1.17865,1.11755
2023-03-04 12:30:00,1.15778,1.09901
2023-03-04 12:45:00,1.13721,1.07623
2023-03-04 13:00:00,1.12232,1.05955
2023-03-04 13:15:00,1.09827,1.03487
2023-03-04 13:30:00,1.09585,1.02999
2023-03-04 13:45:00,1.04034,0.97442
2023-03-04 14:00:00,0.99364,0.93277
2023-03-04 14:15:00,0.95529,0.89317
2023-03-04 14:30:00,0.88072,0.82162
2023-03-04 14:45:00,0.82815,0.78017
2023-03-04 15:00:00,0.71836,0.67103
2023-03-04 15:15:00,0.65835,0.6164
2023-03-04 15:30:00,0.58338,0.54901
2023-03-04 15:45:00,0.51698,0.47442
2023-03-04 16:00:00,0.41955,0.40161
2023-03-04 16:15:00,0.33587,0.32549
2023-03-04 16:30:00,0.25949,0.24979
2023-03-04 16:45:00,0.20011,0.18949
2023-03-04 17:00:00,0.119,0.11618
2023-03-04 17:15:00,0.08302,0.08717
2023-03-04 17:30:00,0.04536,0.04597
2023-03-04 17:45:00,0.02031,0.01758
2023-03-04 18:00:00,0.00235,0.0012
2023-03-04 18:15:00,0.00024,0.00029
2023-03-04 18:30:00,0.0002,0.00024
2023-03-04 18:45:00,0.0002,0.00012
2023-03-04 19:00:00,0.00013,0.0
2023-03-04 19:15:00,7e-05,0.0
2023-03-04 19:30:00,0.0,0.0
2023-03-04 19:45:00,0.0,0.0
2023-03-04 20:00:00,0.0,0.0
2023-03-04 20:15:00,0.0,0.0
2023-03-04 20:30:00,0.0,0.0
2023-03-04 20:45:00,0.0,0.0
2023-03-04 21:00:00,0.0,0.0
2023-03-04 21:15:00,0.0,0.0
2023-03-04 21:30:00,0.0,0.0
2023-03-04 21:45:00,0.0,0.0
2023-03-04 22:00:00,0.0,0.0
2023-03-04 22:15:00,0.0,0.0
2023-03-04 22:30:00,0.0,0.0
2023-03-04 22:45:00,0.0,0.0
2023-03-04 23:00:00,0.0,0.0
2023-03-04 23:15:00,0.0,0.0
2023-03-04 23:30:00,0.0,0.0
2023-03-04 23:45:00,0.0,0.0
