时间,鸿旺,欧伦
2023-03-27 00:00:00,0.0,0.0
2023-03-27 00:15:00,0.0,0.0
2023-03-27 00:30:00,0.0,0.0
2023-03-27 00:45:00,0.0,0.0
2023-03-27 01:00:00,0.0,0.0
2023-03-27 01:15:00,0.0,0.0
2023-03-27 01:30:00,0.0,0.0
2023-03-27 01:45:00,0.0,0.0
2023-03-27 02:00:00,0.0,0.0
2023-03-27 02:15:00,0.0,0.0
2023-03-27 02:30:00,0.0,0.0
2023-03-27 02:45:00,0.0,0.0
2023-03-27 03:00:00,0.0,0.0
2023-03-27 03:15:00,0.0,0.0
2023-03-27 03:30:00,0.0,0.0
2023-03-27 03:45:00,0.0,0.0
2023-03-27 04:00:00,0.0,0.0
2023-03-27 04:15:00,0.0,0.0
2023-03-27 04:30:00,0.0,0.0
2023-03-27 04:45:00,0.0,0.0
2023-03-27 05:00:00,0.0,0.0
2023-03-27 05:15:00,0.0,0.0
2023-03-27 05:30:00,0.0,0.0
2023-03-27 05:45:00,0.00033,0.00038
2023-03-27 06:00:00,0.00551,0.00527
2023-03-27 06:15:00,0.02472,0.026
2023-03-27 06:30:00,0.06129,0.06338
2023-03-27 06:45:00,0.11214,0.11807
2023-03-27 07:00:00,0.16754,0.18079
2023-03-27 07:15:00,0.25905,0.25904
2023-03-27 07:30:00,0.36035,0.34654
2023-03-27 07:45:00,0.37413,0.27344
2023-03-27 08:00:00,0.53608,0.52387
2023-03-27 08:15:00,0.57436,0.50105
2023-03-27 08:30:00,0.6829,0.66201
2023-03-27 08:45:00,0.8148,0.77904
2023-03-27 09:00:00,0.88629,0.83625
2023-03-27 09:15:00,0.91931,0.86187
2023-03-27 09:30:00,0.86342,0.8246
2023-03-27 09:45:00,0.96409,0.90815
2023-03-27 10:00:00,1.00453,1.0131
2023-03-27 10:15:00,1.15661,1.09736
2023-03-27 10:30:00,1.0108,0.95851
2023-03-27 10:45:00,0.97856,0.92097
2023-03-27 11:00:00,1.15293,1.08482
2023-03-27 11:15:00,1.05309,0.98571
2023-03-27 11:30:00,1.21363,1.14568
2023-03-27 11:45:00,0.96985,0.98903
2023-03-27 12:00:00,1.07037,1.09404
2023-03-27 12:15:00,1.10227,1.15887
2023-03-27 12:30:00,0.98044,0.93792
2023-03-27 12:45:00,0.86546,0.73577
2023-03-27 13:00:00,0.66644,0.82712
2023-03-27 13:15:00,0.56559,0.54476
2023-03-27 13:30:00,0.61069,0.58469
2023-03-27 13:45:00,0.63111,0.55835
2023-03-27 14:00:00,0.75862,0.61732
2023-03-27 14:15:00,0.49304,0.53807
2023-03-27 14:30:00,0.52877,0.51638
2023-03-27 14:45:00,0.45686,0.43599
2023-03-27 15:00:00,0.54977,0.50991
2023-03-27 15:15:00,0.4554,0.53214
2023-03-27 15:30:00,0.56296,0.40295
2023-03-27 15:45:00,0.54586,0.51369
2023-03-27 16:00:00,0.51291,0.4388
2023-03-27 16:15:00,0.34264,0.33581
2023-03-27 16:30:00,0.34423,0.30486
2023-03-27 16:45:00,0.23173,0.23676
2023-03-27 17:00:00,0.1603,0.15917
2023-03-27 17:15:00,0.15752,0.16154
2023-03-27 17:30:00,0.11954,0.11691
2023-03-27 17:45:00,0.05242,0.0519
2023-03-27 18:00:00,0.03249,0.02677
2023-03-27 18:15:00,0.01352,0.00097
2023-03-27 18:30:00,0.00192,0.00024
2023-03-27 18:45:00,0.00024,0.00022
2023-03-27 19:00:00,0.00018,0.00011
2023-03-27 19:15:00,0.00012,0.0
2023-03-27 19:30:00,6e-05,0.0
2023-03-27 19:45:00,0.0,0.0
2023-03-27 20:00:00,0.0,0.0
2023-03-27 20:15:00,0.0,0.0
2023-03-27 20:30:00,0.0,0.0
2023-03-27 20:45:00,0.0,0.0
2023-03-27 21:00:00,0.0,0.0
2023-03-27 21:15:00,0.0,0.0
2023-03-27 21:30:00,0.0,0.0
2023-03-27 21:45:00,0.0,0.0
2023-03-27 22:00:00,0.0,0.0
2023-03-27 22:15:00,0.0,0.0
2023-03-27 22:30:00,0.0,0.0
2023-03-27 22:45:00,0.0,0.0
2023-03-27 23:00:00,0.0,0.0
2023-03-27 23:15:00,0.0,0.0
2023-03-27 23:30:00,0.0,0.0
2023-03-27 23:45:00,0.0,0.0
