时间,鸿旺,欧伦
2023-03-09 00:00:00,0.0,0.0
2023-03-09 00:15:00,0.0,0.0
2023-03-09 00:30:00,0.0,0.0
2023-03-09 00:45:00,0.0,0.0
2023-03-09 01:00:00,0.0,0.0
2023-03-09 01:15:00,0.0,0.0
2023-03-09 01:30:00,0.0,0.0
2023-03-09 01:45:00,0.0,0.0
2023-03-09 02:00:00,0.0,0.0
2023-03-09 02:15:00,0.0,0.0
2023-03-09 02:30:00,0.0,0.0
2023-03-09 02:45:00,0.0,0.0
2023-03-09 03:00:00,0.0,0.0
2023-03-09 03:15:00,0.0,0.0
2023-03-09 03:30:00,0.0,0.0
2023-03-09 03:45:00,0.0,0.0
2023-03-09 04:00:00,0.0,0.0
2023-03-09 04:15:00,0.0,0.0
2023-03-09 04:30:00,0.0,0.0
2023-03-09 04:45:00,0.0,0.0
2023-03-09 05:00:00,0.0,0.0
2023-03-09 05:15:00,0.0,0.0
2023-03-09 05:30:00,0.0,0.0
2023-03-09 05:45:00,0.0,0.0
2023-03-09 06:00:00,0.00058,0.00023
2023-03-09 06:15:00,0.00081,0.00096
2023-03-09 06:30:00,0.01078,0.01218
2023-03-09 06:45:00,0.03147,0.03444
2023-03-09 07:00:00,0.06674,0.07444
2023-03-09 07:15:00,0.11474,0.15283
2023-03-09 07:30:00,0.18584,0.22172
2023-03-09 07:45:00,0.29102,0.31026
2023-03-09 08:00:00,0.43021,0.40461
2023-03-09 08:15:00,0.48597,0.48668
2023-03-09 08:30:00,0.55992,0.54818
2023-03-09 08:45:00,0.63591,0.61522
2023-03-09 09:00:00,0.74271,0.72047
2023-03-09 09:15:00,0.81101,0.78462
2023-03-09 09:30:00,0.87584,0.85132
2023-03-09 09:45:00,0.93423,0.91531
2023-03-09 10:00:00,0.99711,0.94543
2023-03-09 10:15:00,1.02321,0.98812
2023-03-09 10:30:00,1.06427,1.02716
2023-03-09 10:45:00,1.10639,1.05931
2023-03-09 11:00:00,1.13949,1.09003
2023-03-09 11:15:00,1.15514,1.0963
2023-03-09 11:30:00,1.16091,1.0979
2023-03-09 11:45:00,1.16392,1.10947
2023-03-09 12:00:00,1.19028,1.11674
2023-03-09 12:15:00,1.18017,1.1091
2023-03-09 12:30:00,1.15857,1.08512
2023-03-09 12:45:00,1.1364,1.05494
2023-03-09 13:00:00,1.1148,1.04186
2023-03-09 13:15:00,1.09555,1.02114
2023-03-09 13:30:00,1.05545,0.99094
2023-03-09 13:45:00,1.0154,0.96887
2023-03-09 14:00:00,0.99268,0.92637
2023-03-09 14:15:00,0.88786,0.81439
2023-03-09 14:30:00,0.84445,0.78994
2023-03-09 14:45:00,0.7949,0.74009
2023-03-09 15:00:00,0.7416,0.66918
2023-03-09 15:15:00,0.68048,0.62454
2023-03-09 15:30:00,0.593,0.54928
2023-03-09 15:45:00,0.49801,0.46103
2023-03-09 16:00:00,0.448,0.40775
2023-03-09 16:15:00,0.37877,0.35593
2023-03-09 16:30:00,0.30073,0.26543
2023-03-09 16:45:00,0.22031,0.19909
2023-03-09 17:00:00,0.1633,0.14426
2023-03-09 17:15:00,0.10328,0.08825
2023-03-09 17:30:00,0.06339,0.05141
2023-03-09 17:45:00,0.03158,0.02452
2023-03-09 18:00:00,0.01276,0.00557
2023-03-09 18:15:00,0.00139,0.00028
2023-03-09 18:30:00,0.0003,0.00024
2023-03-09 18:45:00,0.00023,0.00012
2023-03-09 19:00:00,0.00015,0.0
2023-03-09 19:15:00,8e-05,0.0
2023-03-09 19:30:00,0.0,0.0
2023-03-09 19:45:00,0.0,0.0
2023-03-09 20:00:00,0.0,0.0
2023-03-09 20:15:00,0.0,0.0
2023-03-09 20:30:00,0.0,0.0
2023-03-09 20:45:00,0.0,0.0
2023-03-09 21:00:00,0.0,0.0
2023-03-09 21:15:00,0.0,0.0
2023-03-09 21:30:00,0.0,0.0
2023-03-09 21:45:00,0.0,0.0
2023-03-09 22:00:00,0.0,0.0
2023-03-09 22:15:00,0.0,0.0
2023-03-09 22:30:00,0.0,0.0
2023-03-09 22:45:00,0.0,0.0
2023-03-09 23:00:00,0.0,0.0
2023-03-09 23:15:00,0.0,0.0
2023-03-09 23:30:00,0.0,0.0
2023-03-09 23:45:00,0.0,0.0
