时间,鸿旺,欧伦
2023-03-31 00:00:00,0.0,0.0
2023-03-31 00:15:00,0.0,0.0
2023-03-31 00:30:00,0.0,0.0
2023-03-31 00:45:00,0.0,0.0
2023-03-31 01:00:00,0.0,0.0
2023-03-31 01:15:00,0.0,0.0
2023-03-31 01:30:00,0.0,0.0
2023-03-31 01:45:00,0.0,0.0
2023-03-31 02:00:00,0.0,0.0
2023-03-31 02:15:00,0.0,0.0
2023-03-31 02:30:00,0.0,0.0
2023-03-31 02:45:00,0.0,0.0
2023-03-31 03:00:00,0.0,0.0
2023-03-31 03:15:00,0.0,0.0
2023-03-31 03:30:00,0.0,0.0
2023-03-31 03:45:00,0.0,0.0
2023-03-31 04:00:00,0.0,0.0
2023-03-31 04:15:00,0.0,0.0
2023-03-31 04:30:00,0.0,0.0
2023-03-31 04:45:00,0.0,0.0
2023-03-31 05:00:00,0.0,0.0
2023-03-31 05:15:00,0.0,0.0
2023-03-31 05:30:00,0.0,0.0
2023-03-31 05:45:00,0.00042,0.0003
2023-03-31 06:00:00,0.00195,0.00171
2023-03-31 06:15:00,0.00388,0.00371
2023-03-31 06:30:00,0.00831,0.00931
2023-03-31 06:45:00,0.01499,0.01585
2023-03-31 07:00:00,0.01995,0.0209
2023-03-31 07:15:00,0.02916,0.02928
2023-03-31 07:30:00,0.03471,0.03375
2023-03-31 07:45:00,0.0406,0.04165
2023-03-31 08:00:00,0.06848,0.06693
2023-03-31 08:15:00,0.08037,0.08937
2023-03-31 08:30:00,0.08124,0.07372
2023-03-31 08:45:00,0.07758,0.06374
2023-03-31 09:00:00,0.08262,0.1085
2023-03-31 09:15:00,0.16523,0.13824
2023-03-31 09:30:00,0.15413,0.14646
2023-03-31 09:45:00,0.25245,0.25274
2023-03-31 10:00:00,0.22423,0.24928
2023-03-31 10:15:00,0.19491,0.15305
2023-03-31 10:30:00,0.33992,0.33875
2023-03-31 10:45:00,0.49061,0.44337
2023-03-31 11:00:00,0.4441,0.43952
2023-03-31 11:15:00,0.50106,0.50597
2023-03-31 11:30:00,0.3943,0.4057
2023-03-31 11:45:00,0.65566,0.6674
2023-03-31 12:00:00,0.70517,0.85385
2023-03-31 12:15:00,0.66771,0.52934
2023-03-31 12:30:00,0.48813,0.56492
2023-03-31 12:45:00,0.4744,0.37119
2023-03-31 13:00:00,0.38503,0.40666
2023-03-31 13:15:00,0.32256,0.25964
2023-03-31 13:30:00,0.24803,0.23176
2023-03-31 13:45:00,0.30754,0.33383
2023-03-31 14:00:00,0.30729,0.31387
2023-03-31 14:15:00,0.31223,0.2972
2023-03-31 14:30:00,0.20997,0.20456
2023-03-31 14:45:00,0.15828,0.15615
2023-03-31 15:00:00,0.09939,0.08586
2023-03-31 15:15:00,0.0935,0.09212
2023-03-31 15:30:00,0.08782,0.08349
2023-03-31 15:45:00,0.04941,0.04817
2023-03-31 16:00:00,0.04002,0.03951
2023-03-31 16:15:00,0.0324,0.03097
2023-03-31 16:30:00,0.02356,0.02355
2023-03-31 16:45:00,0.01624,0.01692
2023-03-31 17:00:00,0.02024,0.02041
2023-03-31 17:15:00,0.02194,0.02409
2023-03-31 17:30:00,0.02358,0.02376
2023-03-31 17:45:00,0.01546,0.01466
2023-03-31 18:00:00,0.00855,0.00569
2023-03-31 18:15:00,0.00391,0.0008
2023-03-31 18:30:00,0.00033,0.00024
2023-03-31 18:45:00,0.00022,0.00024
2023-03-31 19:00:00,0.0002,0.00012
2023-03-31 19:15:00,0.00013,0.0
2023-03-31 19:30:00,7e-05,0.0
2023-03-31 19:45:00,0.0,0.0
2023-03-31 20:00:00,0.0,0.0
2023-03-31 20:15:00,0.0,0.0
2023-03-31 20:30:00,0.0,0.0
2023-03-31 20:45:00,0.0,0.0
2023-03-31 21:00:00,0.0,0.0
2023-03-31 21:15:00,0.0,0.0
2023-03-31 21:30:00,0.0,0.0
2023-03-31 21:45:00,0.0,0.0
2023-03-31 22:00:00,0.0,0.0
2023-03-31 22:15:00,0.0,0.0
2023-03-31 22:30:00,0.0,0.0
2023-03-31 22:45:00,0.0,0.0
2023-03-31 23:00:00,0.0,0.0
2023-03-31 23:15:00,0.0,0.0
2023-03-31 23:30:00,0.0,0.0
2023-03-31 23:45:00,0.0,0.0
