时间,鸿旺,欧伦
2022-03-31 00:00:00,0.0,0.0
2022-03-31 00:15:00,0.0,0.0
2022-03-31 00:30:00,0.0,0.0
2022-03-31 00:45:00,0.0,0.0
2022-03-31 01:00:00,0.0,0.0
2022-03-31 01:15:00,0.0,0.0
2022-03-31 01:30:00,0.0,0.0
2022-03-31 01:45:00,0.0,0.0
2022-03-31 02:00:00,0.0,0.0
2022-03-31 02:15:00,0.0,0.0
2022-03-31 02:30:00,0.0,0.0
2022-03-31 02:45:00,0.0,0.0
2022-03-31 03:00:00,0.0,0.0
2022-03-31 03:15:00,0.0,0.0
2022-03-31 03:30:00,0.0,0.0
2022-03-31 03:45:00,0.0,0.0
2022-03-31 04:00:00,0.0,0.0
2022-03-31 04:15:00,0.0,0.0
2022-03-31 04:30:00,0.0,0.0
2022-03-31 04:45:00,0.0,0.0
2022-03-31 05:00:00,0.0,0.0
2022-03-31 05:15:00,0.0,0.0
2022-03-31 05:30:00,0.0,0.0
2022-03-31 05:45:00,0.0001,0.00035
2022-03-31 06:00:00,0.00156,0.00096
2022-03-31 06:15:00,0.01281,0.01097
2022-03-31 06:30:00,0.01348,0.01067
2022-03-31 06:45:00,0.0154,0.01279
2022-03-31 07:00:00,0.05146,0.04144
2022-03-31 07:15:00,0.05765,0.04389
2022-03-31 07:30:00,0.09694,0.08059
2022-03-31 07:45:00,0.13628,0.1082
2022-03-31 08:00:00,0.15284,0.12203
2022-03-31 08:15:00,0.11289,0.08527
2022-03-31 08:30:00,0.13507,0.1196
2022-03-31 08:45:00,0.12839,0.10223
2022-03-31 09:00:00,0.12728,0.09716
2022-03-31 09:15:00,0.10783,0.08567
2022-03-31 09:30:00,0.12895,0.11021
2022-03-31 09:45:00,0.31772,0.2554
2022-03-31 10:00:00,0.21802,0.19564
2022-03-31 10:15:00,0.3182,0.2463
2022-03-31 10:30:00,0.18979,0.14934
2022-03-31 10:45:00,0.21743,0.18466
2022-03-31 11:00:00,0.32131,0.25988
2022-03-31 11:15:00,0.22712,0.19098
2022-03-31 11:30:00,0.38275,0.30716
2022-03-31 11:45:00,0.32882,0.25796
2022-03-31 12:00:00,0.2852,0.23566
2022-03-31 12:15:00,0.31759,0.24904
2022-03-31 12:30:00,0.20117,0.15995
2022-03-31 12:45:00,0.26034,0.20407
2022-03-31 13:00:00,0.32031,0.25685
2022-03-31 13:15:00,0.32465,0.25576
2022-03-31 13:30:00,0.18152,0.14768
2022-03-31 13:45:00,0.29913,0.2373
2022-03-31 14:00:00,0.23024,0.18714
2022-03-31 14:15:00,0.12018,0.09777
2022-03-31 14:30:00,0.07722,0.07007
2022-03-31 14:45:00,0.13466,0.09252
2022-03-31 15:00:00,0.06364,0.05168
2022-03-31 15:15:00,0.10195,0.07997
2022-03-31 15:30:00,0.08434,0.06428
2022-03-31 15:45:00,0.08452,0.06538
2022-03-31 16:00:00,0.07044,0.05355
2022-03-31 16:15:00,0.06052,0.04569
2022-03-31 16:30:00,0.04764,0.03984
2022-03-31 16:45:00,0.06011,0.04547
2022-03-31 17:00:00,0.03725,0.02923
2022-03-31 17:15:00,0.02068,0.0165
2022-03-31 17:30:00,0.023,0.02048
2022-03-31 17:45:00,0.01129,0.00894
2022-03-31 18:00:00,0.00321,0.00204
2022-03-31 18:15:00,0.0003,0.00018
2022-03-31 18:30:00,0.00024,0.00018
2022-03-31 18:45:00,0.00022,0.00018
2022-03-31 19:00:00,0.00017,0.0
2022-03-31 19:15:00,0.00011,0.0
2022-03-31 19:30:00,6e-05,0.0
2022-03-31 19:45:00,0.0,0.0
2022-03-31 20:00:00,0.0,0.0
2022-03-31 20:15:00,0.0,0.0
2022-03-31 20:30:00,0.0,0.0
2022-03-31 20:45:00,0.0,0.0
2022-03-31 21:00:00,0.0,0.0
2022-03-31 21:15:00,0.0,0.0
2022-03-31 21:30:00,0.0,0.0
2022-03-31 21:45:00,0.0,0.0
2022-03-31 22:00:00,0.0,0.0
2022-03-31 22:15:00,0.0,0.0
2022-03-31 22:30:00,0.0,0.0
2022-03-31 22:45:00,0.0,0.0
2022-03-31 23:00:00,0.0,0.0
2022-03-31 23:15:00,0.0,0.0
2022-03-31 23:30:00,0.0,0.0
2022-03-31 23:45:00,0.0,0.0
