时间,鸿旺,欧伦
2022-03-01 00:00:00,0.0,0.0
2022-03-01 00:15:00,0.0,0.0
2022-03-01 00:30:00,0.0,0.0
2022-03-01 00:45:00,0.0,0.0
2022-03-01 01:00:00,0.0,0.0
2022-03-01 01:15:00,0.0,0.0
2022-03-01 01:30:00,0.0,0.0
2022-03-01 01:45:00,0.0,0.0
2022-03-01 02:00:00,0.0,0.0
2022-03-01 02:15:00,0.0,0.0
2022-03-01 02:30:00,0.0,0.0
2022-03-01 02:45:00,0.0,0.0
2022-03-01 03:00:00,0.0,0.0
2022-03-01 03:15:00,0.0,0.0
2022-03-01 03:30:00,0.0,0.0
2022-03-01 03:45:00,0.0,0.0
2022-03-01 04:00:00,0.0,0.0
2022-03-01 04:15:00,0.0,0.0
2022-03-01 04:30:00,0.0,0.0
2022-03-01 04:45:00,0.0,0.0
2022-03-01 05:00:00,0.0,0.0
2022-03-01 05:15:00,0.0,0.0
2022-03-01 05:30:00,0.0,0.0
2022-03-01 05:45:00,0.0,0.0
2022-03-01 06:00:00,0.0,0.0
2022-03-01 06:15:00,0.00035,0.00029
2022-03-01 06:30:00,0.00063,0.00033
2022-03-01 06:45:00,0.0069,0.00513
2022-03-01 07:00:00,0.00633,0.00463
2022-03-01 07:15:00,0.01341,0.015
2022-03-01 07:30:00,0.02372,0.01935
2022-03-01 07:45:00,0.06971,0.05667
2022-03-01 08:00:00,0.10702,0.08912
2022-03-01 08:15:00,0.21814,0.17573
2022-03-01 08:30:00,0.53845,0.43492
2022-03-01 08:45:00,0.42409,0.3489
2022-03-01 09:00:00,0.46875,0.35647
2022-03-01 09:15:00,0.75312,0.59396
2022-03-01 09:30:00,0.78294,0.60911
2022-03-01 09:45:00,0.83976,0.64829
2022-03-01 10:00:00,0.89109,0.69033
2022-03-01 10:15:00,0.93941,0.72565
2022-03-01 10:30:00,0.72298,0.50498
2022-03-01 10:45:00,1.06244,0.81737
2022-03-01 11:00:00,1.04624,0.85055
2022-03-01 11:15:00,0.84533,0.72311
2022-03-01 11:30:00,0.83311,0.63388
2022-03-01 11:45:00,0.63099,0.51101
2022-03-01 12:00:00,0.71865,0.52877
2022-03-01 12:15:00,0.81622,0.61257
2022-03-01 12:30:00,1.16123,0.91775
2022-03-01 12:45:00,1.12422,0.81137
2022-03-01 13:00:00,1.02015,0.74805
2022-03-01 13:15:00,0.98389,0.7784
2022-03-01 13:30:00,0.87698,0.72566
2022-03-01 13:45:00,0.54568,0.47076
2022-03-01 14:00:00,0.40987,0.34654
2022-03-01 14:15:00,0.52833,0.40895
2022-03-01 14:30:00,0.39828,0.32131
2022-03-01 14:45:00,0.32745,0.2643
2022-03-01 15:00:00,0.2518,0.20098
2022-03-01 15:15:00,0.20412,0.15302
2022-03-01 15:30:00,0.13707,0.11078
2022-03-01 15:45:00,0.08635,0.0717
2022-03-01 16:00:00,0.03845,0.03205
2022-03-01 16:15:00,0.05844,0.04633
2022-03-01 16:30:00,0.02671,0.02161
2022-03-01 16:45:00,0.00595,0.00516
2022-03-01 17:00:00,0.00618,0.00439
2022-03-01 17:15:00,0.00221,0.00201
2022-03-01 17:30:00,0.00206,0.00111
2022-03-01 17:45:00,0.00024,0.00018
2022-03-01 18:00:00,0.00024,0.00018
2022-03-01 18:15:00,0.00024,0.00018
2022-03-01 18:30:00,0.00024,0.0
2022-03-01 18:45:00,0.00016,0.0
2022-03-01 19:00:00,8e-05,0.0
2022-03-01 19:15:00,0.0,0.0
2022-03-01 19:30:00,0.0,0.0
2022-03-01 19:45:00,0.0,0.0
2022-03-01 20:00:00,0.0,0.0
2022-03-01 20:15:00,0.0,0.0
2022-03-01 20:30:00,0.0,0.0
2022-03-01 20:45:00,0.0,0.0
2022-03-01 21:00:00,0.0,0.0
2022-03-01 21:15:00,0.0,0.0
2022-03-01 21:30:00,0.0,0.0
2022-03-01 21:45:00,0.0,0.0
2022-03-01 22:00:00,0.0,0.0
2022-03-01 22:15:00,0.0,0.0
2022-03-01 22:30:00,0.0,0.0
2022-03-01 22:45:00,0.0,0.0
2022-03-01 23:00:00,0.0,0.0
2022-03-01 23:15:00,0.0,0.0
2022-03-01 23:30:00,0.0,0.0
2022-03-01 23:45:00,0.0,0.0
