时间,鸿旺,欧伦
2022-03-28 00:00:00,0.0,0.0
2022-03-28 00:15:00,0.0,0.0
2022-03-28 00:30:00,0.0,0.0
2022-03-28 00:45:00,0.0,0.0
2022-03-28 01:00:00,0.0,0.0
2022-03-28 01:15:00,0.0,0.0
2022-03-28 01:30:00,0.0,0.0
2022-03-28 01:45:00,0.0,0.0
2022-03-28 02:00:00,0.0,0.0
2022-03-28 02:15:00,0.0,0.0
2022-03-28 02:30:00,0.0,0.0
2022-03-28 02:45:00,0.0,0.0
2022-03-28 03:00:00,0.0,0.0
2022-03-28 03:15:00,0.0,0.0
2022-03-28 03:30:00,0.0,0.0
2022-03-28 03:45:00,0.0,0.0
2022-03-28 04:00:00,0.0,0.0
2022-03-28 04:15:00,0.0,0.0
2022-03-28 04:30:00,0.0,0.0
2022-03-28 04:45:00,0.0,0.0
2022-03-28 05:00:00,0.0,0.0
2022-03-28 05:15:00,0.0,0.0
2022-03-28 05:30:00,0.0,0.0
2022-03-28 05:45:00,0.00055,0.00043
2022-03-28 06:00:00,0.00057,0.00036
2022-03-28 06:15:00,0.00445,0.0042
2022-03-28 06:30:00,0.0085,0.00569
2022-03-28 06:45:00,0.0129,0.01325
2022-03-28 07:00:00,0.01509,0.01263
2022-03-28 07:15:00,0.02035,0.01635
2022-03-28 07:30:00,0.03234,0.0245
2022-03-28 07:45:00,0.03759,0.03216
2022-03-28 08:00:00,0.04527,0.03751
2022-03-28 08:15:00,0.05312,0.04195
2022-03-28 08:30:00,0.03961,0.03337
2022-03-28 08:45:00,0.06301,0.05423
2022-03-28 09:00:00,0.10129,0.0884
2022-03-28 09:15:00,0.08742,0.06699
2022-03-28 09:30:00,0.19536,0.16254
2022-03-28 09:45:00,0.18736,0.14255
2022-03-28 10:00:00,0.12603,0.10524
2022-03-28 10:15:00,0.16733,0.13348
2022-03-28 10:30:00,0.29531,0.2242
2022-03-28 10:45:00,0.35638,0.25269
2022-03-28 11:00:00,0.30091,0.25741
2022-03-28 11:15:00,0.46541,0.40146
2022-03-28 11:30:00,0.74238,0.53012
2022-03-28 11:45:00,0.503,0.40797
2022-03-28 12:00:00,0.46382,0.37574
2022-03-28 12:15:00,0.56294,0.40124
2022-03-28 12:30:00,1.42034,0.96735
2022-03-28 12:45:00,0.67866,0.48511
2022-03-28 13:00:00,0.87084,0.75941
2022-03-28 13:15:00,0.77745,0.48506
2022-03-28 13:30:00,0.49964,0.47067
2022-03-28 13:45:00,0.92486,0.71516
2022-03-28 14:00:00,0.45391,0.44168
2022-03-28 14:15:00,0.52862,0.44649
2022-03-28 14:30:00,0.64889,0.6656
2022-03-28 14:45:00,0.62402,0.52713
2022-03-28 15:00:00,0.42084,0.36063
2022-03-28 15:15:00,0.69096,0.52426
2022-03-28 15:30:00,0.41923,0.3656
2022-03-28 15:45:00,0.61861,0.49785
2022-03-28 16:00:00,0.40277,0.36123
2022-03-28 16:15:00,0.39887,0.22552
2022-03-28 16:30:00,0.17826,0.24794
2022-03-28 16:45:00,0.11876,0.10815
2022-03-28 17:00:00,0.11577,0.09466
2022-03-28 17:15:00,0.11314,0.10428
2022-03-28 17:30:00,0.09999,0.05012
2022-03-28 17:45:00,0.0722,0.05539
2022-03-28 18:00:00,0.02364,0.01675
2022-03-28 18:15:00,0.00311,0.00195
2022-03-28 18:30:00,0.00024,0.00018
2022-03-28 18:45:00,0.00024,0.00018
2022-03-28 19:00:00,0.00018,9e-05
2022-03-28 19:15:00,0.00012,0.0
2022-03-28 19:30:00,6e-05,0.0
2022-03-28 19:45:00,0.0,0.0
2022-03-28 20:00:00,0.0,0.0
2022-03-28 20:15:00,0.0,0.0
2022-03-28 20:30:00,0.0,0.0
2022-03-28 20:45:00,0.0,0.0
2022-03-28 21:00:00,0.0,0.0
2022-03-28 21:15:00,0.0,0.0
2022-03-28 21:30:00,0.0,0.0
2022-03-28 21:45:00,0.0,0.0
2022-03-28 22:00:00,0.0,0.0
2022-03-28 22:15:00,0.0,0.0
2022-03-28 22:30:00,0.0,0.0
2022-03-28 22:45:00,0.0,0.0
2022-03-28 23:00:00,0.0,0.0
2022-03-28 23:15:00,0.0,0.0
2022-03-28 23:30:00,0.0,0.0
2022-03-28 23:45:00,0.0,0.0
