时间,鸿旺,欧伦
2022-03-13 00:00:00,0.0,0.0
2022-03-13 00:15:00,0.0,0.0
2022-03-13 00:30:00,0.0,0.0
2022-03-13 00:45:00,0.0,0.0
2022-03-13 01:00:00,0.0,0.0
2022-03-13 01:15:00,0.0,0.0
2022-03-13 01:30:00,0.0,0.0
2022-03-13 01:45:00,0.0,0.0
2022-03-13 02:00:00,0.0,0.0
2022-03-13 02:15:00,0.0,0.0
2022-03-13 02:30:00,0.0,0.0
2022-03-13 02:45:00,0.0,0.0
2022-03-13 03:00:00,0.0,0.0
2022-03-13 03:15:00,0.0,0.0
2022-03-13 03:30:00,0.0,0.0
2022-03-13 03:45:00,0.0,0.0
2022-03-13 04:00:00,0.0,0.0
2022-03-13 04:15:00,0.0,0.0
2022-03-13 04:30:00,0.0,0.0
2022-03-13 04:45:00,0.0,0.0
2022-03-13 05:00:00,0.0,0.0
2022-03-13 05:15:00,0.0,0.0
2022-03-13 05:30:00,0.0,0.0
2022-03-13 05:45:00,0.0,0.0
2022-03-13 06:00:00,0.00063,0.00025
2022-03-13 06:15:00,0.00087,0.00051
2022-03-13 06:30:00,0.00907,0.00923
2022-03-13 06:45:00,0.02723,0.02154
2022-03-13 07:00:00,0.04093,0.03334
2022-03-13 07:15:00,0.07441,0.0601
2022-03-13 07:30:00,0.14105,0.12522
2022-03-13 07:45:00,0.14845,0.12142
2022-03-13 08:00:00,0.12867,0.10628
2022-03-13 08:15:00,0.15307,0.12345
2022-03-13 08:30:00,0.15825,0.12888
2022-03-13 08:45:00,0.53721,0.45054
2022-03-13 09:00:00,0.44943,0.34339
2022-03-13 09:15:00,0.30731,0.25582
2022-03-13 09:30:00,0.31929,0.27449
2022-03-13 09:45:00,0.36778,0.30476
2022-03-13 10:00:00,0.42687,0.33637
2022-03-13 10:15:00,0.14279,0.15707
2022-03-13 10:30:00,0.17386,0.14437
2022-03-13 10:45:00,0.18149,0.14536
2022-03-13 11:00:00,0.2271,0.18027
2022-03-13 11:15:00,0.34799,0.29188
2022-03-13 11:30:00,0.51207,0.40719
2022-03-13 11:45:00,0.34336,0.26324
2022-03-13 12:00:00,0.43674,0.38352
2022-03-13 12:15:00,1.07677,0.9602
2022-03-13 12:30:00,1.21602,0.9264
2022-03-13 12:45:00,1.16209,0.88282
2022-03-13 13:00:00,1.08979,0.82576
2022-03-13 13:15:00,1.09846,0.8261
2022-03-13 13:30:00,1.03226,0.78808
2022-03-13 13:45:00,1.00924,0.76777
2022-03-13 14:00:00,0.96779,0.73584
2022-03-13 14:15:00,0.91725,0.69156
2022-03-13 14:30:00,0.86605,0.65979
2022-03-13 14:45:00,0.80012,0.61544
2022-03-13 15:00:00,0.71665,0.55087
2022-03-13 15:15:00,0.66541,0.50412
2022-03-13 15:30:00,0.55656,0.43084
2022-03-13 15:45:00,0.4697,0.36991
2022-03-13 16:00:00,0.39097,0.30964
2022-03-13 16:15:00,0.32643,0.25847
2022-03-13 16:30:00,0.25055,0.20384
2022-03-13 16:45:00,0.17361,0.14132
2022-03-13 17:00:00,0.10019,0.08459
2022-03-13 17:15:00,0.0802,0.0682
2022-03-13 17:30:00,0.04705,0.03819
2022-03-13 17:45:00,0.02005,0.0173
2022-03-13 18:00:00,0.0042,0.00471
2022-03-13 18:15:00,0.00045,0.00021
2022-03-13 18:30:00,0.00024,0.00018
2022-03-13 18:45:00,0.00024,0.00016
2022-03-13 19:00:00,0.00016,0.0
2022-03-13 19:15:00,8e-05,0.0
2022-03-13 19:30:00,0.0,0.0
2022-03-13 19:45:00,0.0,0.0
2022-03-13 20:00:00,0.0,0.0
2022-03-13 20:15:00,0.0,0.0
2022-03-13 20:30:00,0.0,0.0
2022-03-13 20:45:00,0.0,0.0
2022-03-13 21:00:00,0.0,0.0
2022-03-13 21:15:00,0.0,0.0
2022-03-13 21:30:00,0.0,0.0
2022-03-13 21:45:00,0.0,0.0
2022-03-13 22:00:00,0.0,0.0
2022-03-13 22:15:00,0.0,0.0
2022-03-13 22:30:00,0.0,0.0
2022-03-13 22:45:00,0.0,0.0
2022-03-13 23:00:00,0.0,0.0
2022-03-13 23:15:00,0.0,0.0
2022-03-13 23:30:00,0.0,0.0
2022-03-13 23:45:00,0.0,0.0
