时间,鸿旺,欧伦
2022-03-15 00:00:00,0.0,0.0
2022-03-15 00:15:00,0.0,0.0
2022-03-15 00:30:00,0.0,0.0
2022-03-15 00:45:00,0.0,0.0
2022-03-15 01:00:00,0.0,0.0
2022-03-15 01:15:00,0.0,0.0
2022-03-15 01:30:00,0.0,0.0
2022-03-15 01:45:00,0.0,0.0
2022-03-15 02:00:00,0.0,0.0
2022-03-15 02:15:00,0.0,0.0
2022-03-15 02:30:00,0.0,0.0
2022-03-15 02:45:00,0.0,0.0
2022-03-15 03:00:00,0.0,0.0
2022-03-15 03:15:00,0.0,0.0
2022-03-15 03:30:00,0.0,0.0
2022-03-15 03:45:00,0.0,0.0
2022-03-15 04:00:00,0.0,0.0
2022-03-15 04:15:00,0.0,0.0
2022-03-15 04:30:00,0.0,0.0
2022-03-15 04:45:00,0.0,0.0
2022-03-15 05:00:00,0.0,0.0
2022-03-15 05:15:00,0.0,0.0
2022-03-15 05:30:00,0.0,0.0
2022-03-15 05:45:00,0.0,0.0
2022-03-15 06:00:00,0.00014,0.0003
2022-03-15 06:15:00,0.00471,0.00323
2022-03-15 06:30:00,0.02483,0.02324
2022-03-15 06:45:00,0.06465,0.05611
2022-03-15 07:00:00,0.11394,0.09879
2022-03-15 07:15:00,0.16739,0.15819
2022-03-15 07:30:00,0.28241,0.22937
2022-03-15 07:45:00,0.38135,0.29753
2022-03-15 08:00:00,0.46804,0.36984
2022-03-15 08:15:00,0.57669,0.44041
2022-03-15 08:30:00,0.65643,0.50546
2022-03-15 08:45:00,0.73383,0.56181
2022-03-15 09:00:00,0.81102,0.63189
2022-03-15 09:15:00,0.87282,0.67204
2022-03-15 09:30:00,0.95539,0.73696
2022-03-15 09:45:00,1.00516,0.78352
2022-03-15 10:00:00,1.07564,0.82434
2022-03-15 10:15:00,1.0866,0.85519
2022-03-15 10:30:00,1.15454,0.88456
2022-03-15 10:45:00,1.16778,0.8996
2022-03-15 11:00:00,1.19386,0.9082
2022-03-15 11:15:00,1.20896,0.9237
2022-03-15 11:30:00,1.22001,0.93193
2022-03-15 11:45:00,1.21307,0.93194
2022-03-15 12:00:00,1.223,0.93962
2022-03-15 12:15:00,1.21576,0.93984
2022-03-15 12:30:00,1.20613,0.91937
2022-03-15 12:45:00,1.16745,0.89351
2022-03-15 13:00:00,1.14612,0.85945
2022-03-15 13:15:00,1.12286,0.85963
2022-03-15 13:30:00,1.08689,0.81903
2022-03-15 13:45:00,1.04667,0.8029
2022-03-15 14:00:00,0.98099,0.74619
2022-03-15 14:15:00,0.94251,0.72024
2022-03-15 14:30:00,0.85902,0.66581
2022-03-15 14:45:00,0.81608,0.6234
2022-03-15 15:00:00,0.74788,0.5719
2022-03-15 15:15:00,0.67609,0.52481
2022-03-15 15:30:00,0.59701,0.4586
2022-03-15 15:45:00,0.51677,0.40289
2022-03-15 16:00:00,0.43658,0.34893
2022-03-15 16:15:00,0.36898,0.29061
2022-03-15 16:30:00,0.28885,0.23634
2022-03-15 16:45:00,0.21655,0.1787
2022-03-15 17:00:00,0.15174,0.12741
2022-03-15 17:15:00,0.10059,0.08701
2022-03-15 17:30:00,0.06224,0.05532
2022-03-15 17:45:00,0.03428,0.02978
2022-03-15 18:00:00,0.00966,0.00948
2022-03-15 18:15:00,0.0006,0.00033
2022-03-15 18:30:00,0.00024,0.00018
2022-03-15 18:45:00,0.00024,0.00018
2022-03-15 19:00:00,0.00016,0.0
2022-03-15 19:15:00,8e-05,0.0
2022-03-15 19:30:00,0.0,0.0
2022-03-15 19:45:00,0.0,0.0
2022-03-15 20:00:00,0.0,0.0
2022-03-15 20:15:00,0.0,0.0
2022-03-15 20:30:00,0.0,0.0
2022-03-15 20:45:00,0.0,0.0
2022-03-15 21:00:00,0.0,0.0
2022-03-15 21:15:00,0.0,0.0
2022-03-15 21:30:00,0.0,0.0
2022-03-15 21:45:00,0.0,0.0
2022-03-15 22:00:00,0.0,0.0
2022-03-15 22:15:00,0.0,0.0
2022-03-15 22:30:00,0.0,0.0
2022-03-15 22:45:00,0.0,0.0
2022-03-15 23:00:00,0.0,0.0
2022-03-15 23:15:00,0.0,0.0
2022-03-15 23:30:00,0.0,0.0
2022-03-15 23:45:00,0.0,0.0
