时间,鸿旺,欧伦
2022-03-23 00:00:00,0.0,0.0
2022-03-23 00:15:00,0.0,0.0
2022-03-23 00:30:00,0.0,0.0
2022-03-23 00:45:00,0.0,0.0
2022-03-23 01:00:00,0.0,0.0
2022-03-23 01:15:00,0.0,0.0
2022-03-23 01:30:00,0.0,0.0
2022-03-23 01:45:00,0.0,0.0
2022-03-23 02:00:00,0.0,0.0
2022-03-23 02:15:00,0.0,0.0
2022-03-23 02:30:00,0.0,0.0
2022-03-23 02:45:00,0.0,0.0
2022-03-23 03:00:00,0.0,0.0
2022-03-23 03:15:00,0.0,0.0
2022-03-23 03:30:00,0.0,0.0
2022-03-23 03:45:00,0.0,0.0
2022-03-23 04:00:00,0.0,0.0
2022-03-23 04:15:00,0.0,0.0
2022-03-23 04:30:00,0.0,0.0
2022-03-23 04:45:00,0.0,0.0
2022-03-23 05:00:00,0.0,0.0
2022-03-23 05:15:00,0.0,0.0
2022-03-23 05:30:00,0.0,0.0
2022-03-23 05:45:00,0.00063,0.00041
2022-03-23 06:00:00,0.00069,0.00087
2022-03-23 06:15:00,0.00591,0.00443
2022-03-23 06:30:00,0.02475,0.02073
2022-03-23 06:45:00,0.04773,0.04274
2022-03-23 07:00:00,0.08302,0.06901
2022-03-23 07:15:00,0.11827,0.09699
2022-03-23 07:30:00,0.19712,0.17026
2022-03-23 07:45:00,0.28428,0.24045
2022-03-23 08:00:00,0.43601,0.31022
2022-03-23 08:15:00,0.71346,0.5424
2022-03-23 08:30:00,0.77224,0.49964
2022-03-23 08:45:00,0.52119,0.40701
2022-03-23 09:00:00,0.39293,0.31719
2022-03-23 09:15:00,0.44265,0.35604
2022-03-23 09:30:00,0.40332,0.31748
2022-03-23 09:45:00,0.45138,0.36142
2022-03-23 10:00:00,0.60101,0.47783
2022-03-23 10:15:00,0.64485,0.5237
2022-03-23 10:30:00,0.72233,0.58031
2022-03-23 10:45:00,0.74311,0.59414
2022-03-23 11:00:00,0.89713,0.67145
2022-03-23 11:15:00,1.1275,0.71359
2022-03-23 11:30:00,1.40533,1.07339
2022-03-23 11:45:00,1.1153,0.96755
2022-03-23 12:00:00,0.9049,0.7041
2022-03-23 12:15:00,1.27241,0.95661
2022-03-23 12:30:00,0.8833,0.47469
2022-03-23 12:45:00,0.66487,0.63691
2022-03-23 13:00:00,0.71086,0.44823
2022-03-23 13:15:00,0.54916,0.37593
2022-03-23 13:30:00,1.0581,0.76306
2022-03-23 13:45:00,0.56697,0.46195
2022-03-23 14:00:00,0.52474,0.41062
2022-03-23 14:15:00,0.53789,0.4212
2022-03-23 14:30:00,0.56803,0.35003
2022-03-23 14:45:00,0.46365,0.40209
2022-03-23 15:00:00,0.65794,0.48586
2022-03-23 15:15:00,0.44416,0.28536
2022-03-23 15:30:00,0.33857,0.26278
2022-03-23 15:45:00,0.30528,0.237
2022-03-23 16:00:00,0.22597,0.17948
2022-03-23 16:15:00,0.22636,0.18213
2022-03-23 16:30:00,0.23074,0.19067
2022-03-23 16:45:00,0.20432,0.16519
2022-03-23 17:00:00,0.1807,0.14532
2022-03-23 17:15:00,0.12081,0.10014
2022-03-23 17:30:00,0.08101,0.07009
2022-03-23 17:45:00,0.05376,0.04514
2022-03-23 18:00:00,0.01856,0.0197
2022-03-23 18:15:00,0.00159,0.00096
2022-03-23 18:30:00,0.00024,0.00018
2022-03-23 18:45:00,0.00024,0.00018
2022-03-23 19:00:00,0.00016,9e-05
2022-03-23 19:15:00,8e-05,0.0
2022-03-23 19:30:00,0.0,0.0
2022-03-23 19:45:00,0.0,0.0
2022-03-23 20:00:00,0.0,0.0
2022-03-23 20:15:00,0.0,0.0
2022-03-23 20:30:00,0.0,0.0
2022-03-23 20:45:00,0.0,0.0
2022-03-23 21:00:00,0.0,0.0
2022-03-23 21:15:00,0.0,0.0
2022-03-23 21:30:00,0.0,0.0
2022-03-23 21:45:00,0.0,0.0
2022-03-23 22:00:00,0.0,0.0
2022-03-23 22:15:00,0.0,0.0
2022-03-23 22:30:00,0.0,0.0
2022-03-23 22:45:00,0.0,0.0
2022-03-23 23:00:00,0.0,0.0
2022-03-23 23:15:00,0.0,0.0
2022-03-23 23:30:00,0.0,0.0
2022-03-23 23:45:00,0.0,0.0
