时间,鸿旺,欧伦
2022-03-11 00:00:00,0.0,0.0
2022-03-11 00:15:00,0.0,0.0
2022-03-11 00:30:00,0.0,0.0
2022-03-11 00:45:00,0.0,0.0
2022-03-11 01:00:00,0.0,0.0
2022-03-11 01:15:00,0.0,0.0
2022-03-11 01:30:00,0.0,0.0
2022-03-11 01:45:00,0.0,0.0
2022-03-11 02:00:00,0.0,0.0
2022-03-11 02:15:00,0.0,0.0
2022-03-11 02:30:00,0.0,0.0
2022-03-11 02:45:00,0.0,0.0
2022-03-11 03:00:00,0.0,0.0
2022-03-11 03:15:00,0.0,0.0
2022-03-11 03:30:00,0.0,0.0
2022-03-11 03:45:00,0.0,0.0
2022-03-11 04:00:00,0.0,0.0
2022-03-11 04:15:00,0.0,0.0
2022-03-11 04:30:00,0.0,0.0
2022-03-11 04:45:00,0.0,0.0
2022-03-11 05:00:00,0.0,0.0
2022-03-11 05:15:00,0.0,0.0
2022-03-11 05:30:00,0.0,0.0
2022-03-11 05:45:00,0.0,0.0
2022-03-11 06:00:00,0.00043,0.00032
2022-03-11 06:15:00,0.00133,0.00087
2022-03-11 06:30:00,0.01416,0.0114
2022-03-11 06:45:00,0.04061,0.03871
2022-03-11 07:00:00,0.08566,0.06883
2022-03-11 07:15:00,0.14805,0.14324
2022-03-11 07:30:00,0.16584,0.14301
2022-03-11 07:45:00,0.18475,0.17346
2022-03-11 08:00:00,0.2074,0.17122
2022-03-11 08:15:00,0.30688,0.22363
2022-03-11 08:30:00,0.66896,0.56239
2022-03-11 08:45:00,0.655,0.49143
2022-03-11 09:00:00,0.82811,0.65131
2022-03-11 09:15:00,0.83218,0.70657
2022-03-11 09:30:00,0.89722,0.7541
2022-03-11 09:45:00,0.94596,0.78448
2022-03-11 10:00:00,0.97731,0.82485
2022-03-11 10:15:00,1.02154,0.85192
2022-03-11 10:30:00,1.05468,0.8833
2022-03-11 10:45:00,1.0625,0.89353
2022-03-11 11:00:00,1.08842,0.91072
2022-03-11 11:15:00,1.09685,0.9152
2022-03-11 11:30:00,1.11575,0.93276
2022-03-11 11:45:00,1.11612,0.93501
2022-03-11 12:00:00,1.11295,0.92881
2022-03-11 12:15:00,1.11213,0.91683
2022-03-11 12:30:00,1.09909,0.90973
2022-03-11 12:45:00,1.09057,0.90674
2022-03-11 13:00:00,1.06387,0.88337
2022-03-11 13:15:00,1.03938,0.85928
2022-03-11 13:30:00,0.99945,0.82243
2022-03-11 13:45:00,0.96617,0.79035
2022-03-11 14:00:00,0.91528,0.7522
2022-03-11 14:15:00,0.96944,0.72499
2022-03-11 14:30:00,0.89209,0.67106
2022-03-11 14:45:00,0.83539,0.63119
2022-03-11 15:00:00,0.76846,0.57623
2022-03-11 15:15:00,0.70571,0.53149
2022-03-11 15:30:00,0.63801,0.4806
2022-03-11 15:45:00,0.54799,0.41481
2022-03-11 16:00:00,0.45963,0.34967
2022-03-11 16:15:00,0.36169,0.2823
2022-03-11 16:30:00,0.27775,0.2256
2022-03-11 16:45:00,0.18685,0.15961
2022-03-11 17:00:00,0.12722,0.10191
2022-03-11 17:15:00,0.08629,0.06828
2022-03-11 17:30:00,0.04949,0.03933
2022-03-11 17:45:00,0.02302,0.01755
2022-03-11 18:00:00,0.00699,0.0052
2022-03-11 18:15:00,0.00027,0.00021
2022-03-11 18:30:00,0.00024,0.00016
2022-03-11 18:45:00,0.00024,0.00016
2022-03-11 19:00:00,0.00016,0.0
2022-03-11 19:15:00,8e-05,0.0
2022-03-11 19:30:00,0.0,0.0
2022-03-11 19:45:00,0.0,0.0
2022-03-11 20:00:00,0.0,0.0
2022-03-11 20:15:00,0.0,0.0
2022-03-11 20:30:00,0.0,0.0
2022-03-11 20:45:00,0.0,0.0
2022-03-11 21:00:00,0.0,0.0
2022-03-11 21:15:00,0.0,0.0
2022-03-11 21:30:00,0.0,0.0
2022-03-11 21:45:00,0.0,0.0
2022-03-11 22:00:00,0.0,0.0
2022-03-11 22:15:00,0.0,0.0
2022-03-11 22:30:00,0.0,0.0
2022-03-11 22:45:00,0.0,0.0
2022-03-11 23:00:00,0.0,0.0
2022-03-11 23:15:00,0.0,0.0
2022-03-11 23:30:00,0.0,0.0
2022-03-11 23:45:00,0.0,0.0
