时间,鸿旺,欧伦
2022-03-07 00:00:00,0.0,0.0
2022-03-07 00:15:00,0.0,0.0
2022-03-07 00:30:00,0.0,0.0
2022-03-07 00:45:00,0.0,0.0
2022-03-07 01:00:00,0.0,0.0
2022-03-07 01:15:00,0.0,0.0
2022-03-07 01:30:00,0.0,0.0
2022-03-07 01:45:00,0.0,0.0
2022-03-07 02:00:00,0.0,0.0
2022-03-07 02:15:00,0.0,0.0
2022-03-07 02:30:00,0.0,0.0
2022-03-07 02:45:00,0.0,0.0
2022-03-07 03:00:00,0.0,0.0
2022-03-07 03:15:00,0.0,0.0
2022-03-07 03:30:00,0.0,0.0
2022-03-07 03:45:00,0.0,0.0
2022-03-07 04:00:00,0.0,0.0
2022-03-07 04:15:00,0.0,0.0
2022-03-07 04:30:00,0.0,0.0
2022-03-07 04:45:00,0.0,0.0
2022-03-07 05:00:00,0.0,0.0
2022-03-07 05:15:00,0.0,0.0
2022-03-07 05:30:00,0.0,0.0
2022-03-07 05:45:00,0.0,0.0
2022-03-07 06:00:00,0.0,0.0
2022-03-07 06:15:00,5e-05,0.00028
2022-03-07 06:30:00,0.00051,0.00048
2022-03-07 06:45:00,0.00532,0.00463
2022-03-07 07:00:00,0.0134,0.01135
2022-03-07 07:15:00,0.04168,0.03253
2022-03-07 07:30:00,0.06156,0.04901
2022-03-07 07:45:00,0.08537,0.06709
2022-03-07 08:00:00,0.11105,0.08921
2022-03-07 08:15:00,0.17935,0.1385
2022-03-07 08:30:00,0.1527,0.11234
2022-03-07 08:45:00,0.33757,0.26989
2022-03-07 09:00:00,0.24505,0.19964
2022-03-07 09:15:00,0.27286,0.20009
2022-03-07 09:30:00,0.16629,0.14719
2022-03-07 09:45:00,0.21385,0.16354
2022-03-07 10:00:00,0.38956,0.29738
2022-03-07 10:15:00,0.47494,0.38228
2022-03-07 10:30:00,0.3545,0.27182
2022-03-07 10:45:00,0.65917,0.49699
2022-03-07 11:00:00,1.33996,0.99001
2022-03-07 11:15:00,1.09753,0.79935
2022-03-07 11:30:00,1.34508,0.92784
2022-03-07 11:45:00,1.15499,0.92246
2022-03-07 12:00:00,1.43873,1.07966
2022-03-07 12:15:00,1.18527,0.85413
2022-03-07 12:30:00,1.13869,0.84999
2022-03-07 12:45:00,1.21057,1.07872
2022-03-07 13:00:00,1.41491,1.05675
2022-03-07 13:15:00,1.28963,0.97061
2022-03-07 13:30:00,1.22604,0.93905
2022-03-07 13:45:00,1.2016,0.90807
2022-03-07 14:00:00,1.14347,0.86449
2022-03-07 14:15:00,1.06364,0.80853
2022-03-07 14:30:00,1.01245,0.76183
2022-03-07 14:45:00,0.94974,0.71984
2022-03-07 15:00:00,0.8586,0.64328
2022-03-07 15:15:00,0.79203,0.59749
2022-03-07 15:30:00,0.69914,0.52945
2022-03-07 15:45:00,0.60684,0.4604
2022-03-07 16:00:00,0.50588,0.38509
2022-03-07 16:15:00,0.41937,0.32756
2022-03-07 16:30:00,0.32364,0.2588
2022-03-07 16:45:00,0.24362,0.19129
2022-03-07 17:00:00,0.16286,0.13093
2022-03-07 17:15:00,0.10448,0.08416
2022-03-07 17:30:00,0.06184,0.04968
2022-03-07 17:45:00,0.02725,0.0222
2022-03-07 18:00:00,0.0047,0.00318
2022-03-07 18:15:00,0.00024,0.00018
2022-03-07 18:30:00,0.00022,0.00014
2022-03-07 18:45:00,0.00022,0.00014
2022-03-07 19:00:00,0.00015,0.0
2022-03-07 19:15:00,7e-05,0.0
2022-03-07 19:30:00,0.0,0.0
2022-03-07 19:45:00,0.0,0.0
2022-03-07 20:00:00,0.0,0.0
2022-03-07 20:15:00,0.0,0.0
2022-03-07 20:30:00,0.0,0.0
2022-03-07 20:45:00,0.0,0.0
2022-03-07 21:00:00,0.0,0.0
2022-03-07 21:15:00,0.0,0.0
2022-03-07 21:30:00,0.0,0.0
2022-03-07 21:45:00,0.0,0.0
2022-03-07 22:00:00,0.0,0.0
2022-03-07 22:15:00,0.0,0.0
2022-03-07 22:30:00,0.0,0.0
2022-03-07 22:45:00,0.0,0.0
2022-03-07 23:00:00,0.0,0.0
2022-03-07 23:15:00,0.0,0.0
2022-03-07 23:30:00,0.0,0.0
2022-03-07 23:45:00,0.0,0.0
