时间,鸿旺,欧伦
2022-03-02 00:00:00,0.0,0.0
2022-03-02 00:15:00,0.0,0.0
2022-03-02 00:30:00,0.0,0.0
2022-03-02 00:45:00,0.0,0.0
2022-03-02 01:00:00,0.0,0.0
2022-03-02 01:15:00,0.0,0.0
2022-03-02 01:30:00,0.0,0.0
2022-03-02 01:45:00,0.0,0.0
2022-03-02 02:00:00,0.0,0.0
2022-03-02 02:15:00,0.0,0.0
2022-03-02 02:30:00,0.0,0.0
2022-03-02 02:45:00,0.0,0.0
2022-03-02 03:00:00,0.0,0.0
2022-03-02 03:15:00,0.0,0.0
2022-03-02 03:30:00,0.0,0.0
2022-03-02 03:45:00,0.0,0.0
2022-03-02 04:00:00,0.0,0.0
2022-03-02 04:15:00,0.0,0.0
2022-03-02 04:30:00,0.0,0.0
2022-03-02 04:45:00,0.0,0.0
2022-03-02 05:00:00,0.0,0.0
2022-03-02 05:15:00,0.0,0.0
2022-03-02 05:30:00,0.0,0.0
2022-03-02 05:45:00,0.0,0.0
2022-03-02 06:00:00,0.0,0.0
2022-03-02 06:15:00,0.00043,0.00027
2022-03-02 06:30:00,0.00337,0.00263
2022-03-02 06:45:00,0.01931,0.0159
2022-03-02 07:00:00,0.04938,0.04005
2022-03-02 07:15:00,0.09359,0.06999
2022-03-02 07:30:00,0.13961,0.11249
2022-03-02 07:45:00,0.19449,0.1588
2022-03-02 08:00:00,0.27685,0.21818
2022-03-02 08:15:00,0.33863,0.27044
2022-03-02 08:30:00,0.41435,0.33008
2022-03-02 08:45:00,0.51273,0.403
2022-03-02 09:00:00,0.58078,0.45224
2022-03-02 09:15:00,0.67689,0.54146
2022-03-02 09:30:00,0.69859,0.53598
2022-03-02 09:45:00,0.76486,0.61148
2022-03-02 10:00:00,0.82153,0.66695
2022-03-02 10:15:00,0.86683,0.68664
2022-03-02 10:30:00,0.94109,0.73912
2022-03-02 10:45:00,0.94638,0.71529
2022-03-02 11:00:00,0.87614,0.69077
2022-03-02 11:15:00,1.04143,0.815
2022-03-02 11:30:00,1.08439,0.83712
2022-03-02 11:45:00,1.05283,0.83699
2022-03-02 12:00:00,1.09589,0.84284
2022-03-02 12:15:00,1.11601,0.85394
2022-03-02 12:30:00,1.05864,0.8613
2022-03-02 12:45:00,1.16666,0.88803
2022-03-02 13:00:00,1.12982,0.86858
2022-03-02 13:15:00,1.06232,0.81644
2022-03-02 13:30:00,1.03542,0.79648
2022-03-02 13:45:00,1.00033,0.77366
2022-03-02 14:00:00,0.96864,0.73176
2022-03-02 14:15:00,0.91331,0.69682
2022-03-02 14:30:00,0.85005,0.65922
2022-03-02 14:45:00,0.77736,0.59664
2022-03-02 15:00:00,0.68882,0.52891
2022-03-02 15:15:00,0.62302,0.48009
2022-03-02 15:30:00,0.55237,0.42642
2022-03-02 15:45:00,0.4615,0.36229
2022-03-02 16:00:00,0.37197,0.28729
2022-03-02 16:15:00,0.30308,0.2404
2022-03-02 16:30:00,0.22698,0.17463
2022-03-02 16:45:00,0.13833,0.10965
2022-03-02 17:00:00,0.12157,0.09853
2022-03-02 17:15:00,0.08678,0.06586
2022-03-02 17:30:00,0.03331,0.02709
2022-03-02 17:45:00,0.01794,0.01488
2022-03-02 18:00:00,0.00195,0.00099
2022-03-02 18:15:00,0.00024,0.00018
2022-03-02 18:30:00,0.00018,0.00018
2022-03-02 18:45:00,0.00014,0.0
2022-03-02 19:00:00,9e-05,0.0
2022-03-02 19:15:00,5e-05,0.0
2022-03-02 19:30:00,0.0,0.0
2022-03-02 19:45:00,0.0,0.0
2022-03-02 20:00:00,0.0,0.0
2022-03-02 20:15:00,0.0,0.0
2022-03-02 20:30:00,0.0,0.0
2022-03-02 20:45:00,0.0,0.0
2022-03-02 21:00:00,0.0,0.0
2022-03-02 21:15:00,0.0,0.0
2022-03-02 21:30:00,0.0,0.0
2022-03-02 21:45:00,0.0,0.0
2022-03-02 22:00:00,0.0,0.0
2022-03-02 22:15:00,0.0,0.0
2022-03-02 22:30:00,0.0,0.0
2022-03-02 22:45:00,0.0,0.0
2022-03-02 23:00:00,0.0,0.0
2022-03-02 23:15:00,0.0,0.0
2022-03-02 23:30:00,0.0,0.0
2022-03-02 23:45:00,0.0,0.0
