时间,鸿旺,欧伦
2022-03-21 00:00:00,0.0,0.0
2022-03-21 00:15:00,0.0,0.0
2022-03-21 00:30:00,0.0,0.0
2022-03-21 00:45:00,0.0,0.0
2022-03-21 01:00:00,0.0,0.0
2022-03-21 01:15:00,0.0,0.0
2022-03-21 01:30:00,0.0,0.0
2022-03-21 01:45:00,0.0,0.0
2022-03-21 02:00:00,0.0,0.0
2022-03-21 02:15:00,0.0,0.0
2022-03-21 02:30:00,0.0,0.0
2022-03-21 02:45:00,0.0,0.0
2022-03-21 03:00:00,0.0,0.0
2022-03-21 03:15:00,0.0,0.0
2022-03-21 03:30:00,0.0,0.0
2022-03-21 03:45:00,0.0,0.0
2022-03-21 04:00:00,0.0,0.0
2022-03-21 04:15:00,0.0,0.0
2022-03-21 04:30:00,0.0,0.0
2022-03-21 04:45:00,0.0,0.0
2022-03-21 05:00:00,0.0,0.0
2022-03-21 05:15:00,0.0,0.0
2022-03-21 05:30:00,0.0,0.0
2022-03-21 05:45:00,0.0,0.0
2022-03-21 06:00:00,0.0,0.0003
2022-03-21 06:15:00,0.00018,0.0004
2022-03-21 06:30:00,0.00063,0.00018
2022-03-21 06:45:00,0.00833,0.0061
2022-03-21 07:00:00,0.01352,0.01065
2022-03-21 07:15:00,0.02613,0.02016
2022-03-21 07:30:00,0.01378,0.01026
2022-03-21 07:45:00,0.02724,0.02206
2022-03-21 08:00:00,0.01361,0.01171
2022-03-21 08:15:00,0.02496,0.01885
2022-03-21 08:30:00,0.07591,0.05673
2022-03-21 08:45:00,0.07117,0.05414
2022-03-21 09:00:00,0.04381,0.03411
2022-03-21 09:15:00,0.07301,0.06287
2022-03-21 09:30:00,0.12391,0.11009
2022-03-21 09:45:00,0.08405,0.05911
2022-03-21 10:00:00,0.12884,0.10213
2022-03-21 10:15:00,0.09383,0.07683
2022-03-21 10:30:00,0.13596,0.10743
2022-03-21 10:45:00,0.13597,0.11039
2022-03-21 11:00:00,0.1054,0.08929
2022-03-21 11:15:00,0.14903,0.13026
2022-03-21 11:30:00,0.13975,0.10225
2022-03-21 11:45:00,0.07724,0.06578
2022-03-21 12:00:00,0.11239,0.08996
2022-03-21 12:15:00,0.11088,0.08572
2022-03-21 12:30:00,0.11302,0.10288
2022-03-21 12:45:00,0.08135,0.07262
2022-03-21 13:00:00,0.10065,0.0925
2022-03-21 13:15:00,0.1057,0.09064
2022-03-21 13:30:00,0.06663,0.06185
2022-03-21 13:45:00,0.10331,0.07973
2022-03-21 14:00:00,0.13576,0.1084
2022-03-21 14:15:00,0.07844,0.0637
2022-03-21 14:30:00,0.12101,0.09064
2022-03-21 14:45:00,0.0722,0.05998
2022-03-21 15:00:00,0.04518,0.03407
2022-03-21 15:15:00,0.10432,0.08107
2022-03-21 15:30:00,0.06138,0.04951
2022-03-21 15:45:00,0.03942,0.0266
2022-03-21 16:00:00,0.03345,0.02619
2022-03-21 16:15:00,0.04091,0.03148
2022-03-21 16:30:00,0.02793,0.02233
2022-03-21 16:45:00,0.01212,0.01082
2022-03-21 17:00:00,0.01157,0.00939
2022-03-21 17:15:00,0.00723,0.00548
2022-03-21 17:30:00,0.00159,0.00168
2022-03-21 17:45:00,0.00033,0.00027
2022-03-21 18:00:00,0.00027,0.00018
2022-03-21 18:15:00,0.00036,0.00018
2022-03-21 18:30:00,0.00027,9e-05
2022-03-21 18:45:00,0.0002,0.0
2022-03-21 19:00:00,0.00014,0.0
2022-03-21 19:15:00,7e-05,0.0
2022-03-21 19:30:00,0.0,0.0
2022-03-21 19:45:00,0.0,0.0
2022-03-21 20:00:00,0.0,0.0
2022-03-21 20:15:00,0.0,0.0
2022-03-21 20:30:00,0.0,0.0
2022-03-21 20:45:00,0.0,0.0
2022-03-21 21:00:00,0.0,0.0
2022-03-21 21:15:00,0.0,0.0
2022-03-21 21:30:00,0.0,0.0
2022-03-21 21:45:00,0.0,0.0
2022-03-21 22:00:00,0.0,0.0
2022-03-21 22:15:00,0.0,0.0
2022-03-21 22:30:00,0.0,0.0
2022-03-21 22:45:00,0.0,0.0
2022-03-21 23:00:00,0.0,0.0
2022-03-21 23:15:00,0.0,0.0
2022-03-21 23:30:00,0.0,0.0
2022-03-21 23:45:00,0.0,0.0
