时间,鸿旺,欧伦
2022-03-17 00:00:00,0.0,0.0
2022-03-17 00:15:00,0.0,0.0
2022-03-17 00:30:00,0.0,0.0
2022-03-17 00:45:00,0.0,0.0
2022-03-17 01:00:00,0.0,0.0
2022-03-17 01:15:00,0.0,0.0
2022-03-17 01:30:00,0.0,0.0
2022-03-17 01:45:00,0.0,0.0
2022-03-17 02:00:00,0.0,0.0
2022-03-17 02:15:00,0.0,0.0
2022-03-17 02:30:00,0.0,0.0
2022-03-17 02:45:00,0.0,0.0
2022-03-17 03:00:00,0.0,0.0
2022-03-17 03:15:00,0.0,0.0
2022-03-17 03:30:00,0.0,0.0
2022-03-17 03:45:00,0.0,0.0
2022-03-17 04:00:00,0.0,0.0
2022-03-17 04:15:00,0.0,0.0
2022-03-17 04:30:00,0.0,0.0
2022-03-17 04:45:00,0.0,0.0
2022-03-17 05:00:00,0.0,0.0
2022-03-17 05:15:00,0.0,0.0
2022-03-17 05:30:00,0.0,0.0
2022-03-17 05:45:00,0.0,0.0
2022-03-17 06:00:00,0.0,0.0
2022-03-17 06:15:00,0.00052,0.00015
2022-03-17 06:30:00,0.00105,0.00051
2022-03-17 06:45:00,0.00305,0.00243
2022-03-17 07:00:00,0.00984,0.00865
2022-03-17 07:15:00,0.03113,0.02598
2022-03-17 07:30:00,0.02787,0.0192
2022-03-17 07:45:00,0.01133,0.0095
2022-03-17 08:00:00,0.01745,0.01467
2022-03-17 08:15:00,0.01784,0.0145
2022-03-17 08:30:00,0.01532,0.01272
2022-03-17 08:45:00,0.00639,0.0043
2022-03-17 09:00:00,0.0012,0.00212
2022-03-17 09:15:00,0.02992,0.01425
2022-03-17 09:30:00,0.06624,0.04963
2022-03-17 09:45:00,0.04104,0.0364
2022-03-17 10:00:00,0.08444,0.07117
2022-03-17 10:15:00,0.11639,0.09565
2022-03-17 10:30:00,0.12353,0.13421
2022-03-17 10:45:00,0.20824,0.16702
2022-03-17 11:00:00,0.14918,0.11679
2022-03-17 11:15:00,0.1725,0.12016
2022-03-17 11:30:00,0.40595,0.36111
2022-03-17 11:45:00,0.27036,0.21967
2022-03-17 12:00:00,0.23228,0.15563
2022-03-17 12:15:00,0.38404,0.30895
2022-03-17 12:30:00,0.28926,0.22496
2022-03-17 12:45:00,0.10242,0.08545
2022-03-17 13:00:00,0.08083,0.06279
2022-03-17 13:15:00,0.14486,0.11819
2022-03-17 13:30:00,0.06561,0.05965
2022-03-17 13:45:00,0.04218,0.03893
2022-03-17 14:00:00,0.09823,0.07302
2022-03-17 14:15:00,0.01549,0.02047
2022-03-17 14:30:00,0.04116,0.03538
2022-03-17 14:45:00,0.03148,0.0247
2022-03-17 15:00:00,0.04399,0.0444
2022-03-17 15:15:00,0.09677,0.09047
2022-03-17 15:30:00,0.04218,0.02853
2022-03-17 15:45:00,0.05658,0.0435
2022-03-17 16:00:00,0.04471,0.03607
2022-03-17 16:15:00,0.01636,0.01372
2022-03-17 16:30:00,0.01573,0.01307
2022-03-17 16:45:00,0.01513,0.01245
2022-03-17 17:00:00,0.02233,0.01966
2022-03-17 17:15:00,0.0119,0.00969
2022-03-17 17:30:00,0.00352,0.00347
2022-03-17 17:45:00,0.00123,0.00108
2022-03-17 18:00:00,0.00334,0.003
2022-03-17 18:15:00,0.0003,0.00021
2022-03-17 18:30:00,0.00024,0.00017
2022-03-17 18:45:00,0.00024,9e-05
2022-03-17 19:00:00,0.00016,0.0
2022-03-17 19:15:00,8e-05,0.0
2022-03-17 19:30:00,0.0,0.0
2022-03-17 19:45:00,0.0,0.0
2022-03-17 20:00:00,0.0,0.0
2022-03-17 20:15:00,0.0,0.0
2022-03-17 20:30:00,0.0,0.0
2022-03-17 20:45:00,0.0,0.0
2022-03-17 21:00:00,0.0,0.0
2022-03-17 21:15:00,0.0,0.0
2022-03-17 21:30:00,0.0,0.0
2022-03-17 21:45:00,0.0,0.0
2022-03-17 22:00:00,0.0,0.0
2022-03-17 22:15:00,0.0,0.0
2022-03-17 22:30:00,0.0,0.0
2022-03-17 22:45:00,0.0,0.0
2022-03-17 23:00:00,0.0,0.0
2022-03-17 23:15:00,0.0,0.0
2022-03-17 23:30:00,0.0,0.0
2022-03-17 23:45:00,0.0,0.0
