时间,鸿旺,欧伦
2022-03-10 00:00:00,0.0,0.0
2022-03-10 00:15:00,0.0,0.0
2022-03-10 00:30:00,0.0,0.0
2022-03-10 00:45:00,0.0,0.0
2022-03-10 01:00:00,0.0,0.0
2022-03-10 01:15:00,0.0,0.0
2022-03-10 01:30:00,0.0,0.0
2022-03-10 01:45:00,0.0,0.0
2022-03-10 02:00:00,0.0,0.0
2022-03-10 02:15:00,0.0,0.0
2022-03-10 02:30:00,0.0,0.0
2022-03-10 02:45:00,0.0,0.0
2022-03-10 03:00:00,0.0,0.0
2022-03-10 03:15:00,0.0,0.0
2022-03-10 03:30:00,0.0,0.0
2022-03-10 03:45:00,0.0,0.0
2022-03-10 04:00:00,0.0,0.0
2022-03-10 04:15:00,0.0,0.0
2022-03-10 04:30:00,0.0,0.0
2022-03-10 04:45:00,0.0,0.0
2022-03-10 05:00:00,0.0,0.0
2022-03-10 05:15:00,0.0,0.0
2022-03-10 05:30:00,0.0,0.0
2022-03-10 05:45:00,0.0,0.0
2022-03-10 06:00:00,0.00025,0.00033
2022-03-10 06:15:00,0.00281,0.00183
2022-03-10 06:30:00,0.01402,0.0121
2022-03-10 06:45:00,0.03886,0.03677
2022-03-10 07:00:00,0.09224,0.07964
2022-03-10 07:15:00,0.14959,0.13903
2022-03-10 07:30:00,0.25053,0.23095
2022-03-10 07:45:00,0.30171,0.26488
2022-03-10 08:00:00,0.32043,0.2712
2022-03-10 08:15:00,0.28309,0.25691
2022-03-10 08:30:00,0.58403,0.42616
2022-03-10 08:45:00,0.49128,0.37249
2022-03-10 09:00:00,0.66033,0.56158
2022-03-10 09:15:00,0.34487,0.31775
2022-03-10 09:30:00,0.87467,0.83835
2022-03-10 09:45:00,0.44403,0.39168
2022-03-10 10:00:00,1.0209,0.91063
2022-03-10 10:15:00,1.12995,0.821
2022-03-10 10:30:00,0.90972,0.74024
2022-03-10 10:45:00,1.00748,0.868
2022-03-10 11:00:00,0.85922,0.98486
2022-03-10 11:15:00,0.87281,0.70025
2022-03-10 11:30:00,1.0839,0.86507
2022-03-10 11:45:00,0.67926,0.59472
2022-03-10 12:00:00,0.63635,0.54613
2022-03-10 12:15:00,0.66018,0.55285
2022-03-10 12:30:00,0.40062,0.3877
2022-03-10 12:45:00,0.34941,0.31242
2022-03-10 13:00:00,0.28941,0.25918
2022-03-10 13:15:00,0.34302,0.29925
2022-03-10 13:30:00,0.73032,0.62272
2022-03-10 13:45:00,0.5334,0.46846
2022-03-10 14:00:00,0.39765,0.35683
2022-03-10 14:15:00,0.54369,0.47039
2022-03-10 14:30:00,0.53895,0.47595
2022-03-10 14:45:00,0.44009,0.4109
2022-03-10 15:00:00,0.33135,0.28634
2022-03-10 15:15:00,0.33311,0.29164
2022-03-10 15:30:00,0.25954,0.21216
2022-03-10 15:45:00,0.17531,0.15196
2022-03-10 16:00:00,0.17905,0.16612
2022-03-10 16:15:00,0.32722,0.30859
2022-03-10 16:30:00,0.26833,0.2183
2022-03-10 16:45:00,0.17731,0.15922
2022-03-10 17:00:00,0.11551,0.10049
2022-03-10 17:15:00,0.09366,0.08121
2022-03-10 17:30:00,0.04154,0.03908
2022-03-10 17:45:00,0.02706,0.02549
2022-03-10 18:00:00,0.00425,0.00327
2022-03-10 18:15:00,0.0004,0.00018
2022-03-10 18:30:00,0.00022,0.00018
2022-03-10 18:45:00,0.00022,0.00016
2022-03-10 19:00:00,0.00015,0.0
2022-03-10 19:15:00,7e-05,0.0
2022-03-10 19:30:00,0.0,0.0
2022-03-10 19:45:00,0.0,0.0
2022-03-10 20:00:00,0.0,0.0
2022-03-10 20:15:00,0.0,0.0
2022-03-10 20:30:00,0.0,0.0
2022-03-10 20:45:00,0.0,0.0
2022-03-10 21:00:00,0.0,0.0
2022-03-10 21:15:00,0.0,0.0
2022-03-10 21:30:00,0.0,0.0
2022-03-10 21:45:00,0.0,0.0
2022-03-10 22:00:00,0.0,0.0
2022-03-10 22:15:00,0.0,0.0
2022-03-10 22:30:00,0.0,0.0
2022-03-10 22:45:00,0.0,0.0
2022-03-10 23:00:00,0.0,0.0
2022-03-10 23:15:00,0.0,0.0
2022-03-10 23:30:00,0.0,0.0
2022-03-10 23:45:00,0.0,0.0
