时间,鸿旺,欧伦
2022-03-18 00:00:00,0.0,0.0
2022-03-18 00:15:00,0.0,0.0
2022-03-18 00:30:00,0.0,0.0
2022-03-18 00:45:00,0.0,0.0
2022-03-18 01:00:00,0.0,0.0
2022-03-18 01:15:00,0.0,0.0
2022-03-18 01:30:00,0.0,0.0
2022-03-18 01:45:00,0.0,0.0
2022-03-18 02:00:00,0.0,0.0
2022-03-18 02:15:00,0.0,0.0
2022-03-18 02:30:00,0.0,0.0
2022-03-18 02:45:00,0.0,0.0
2022-03-18 03:00:00,0.0,0.0
2022-03-18 03:15:00,0.0,0.0
2022-03-18 03:30:00,0.0,0.0
2022-03-18 03:45:00,0.0,0.0
2022-03-18 04:00:00,0.0,0.0
2022-03-18 04:15:00,0.0,0.0
2022-03-18 04:30:00,0.0,0.0
2022-03-18 04:45:00,0.0,0.0
2022-03-18 05:00:00,0.0,0.0
2022-03-18 05:15:00,0.0,0.0
2022-03-18 05:30:00,0.0,0.0
2022-03-18 05:45:00,0.0,0.0
2022-03-18 06:00:00,0.0006,0.0003
2022-03-18 06:15:00,0.00033,0.00033
2022-03-18 06:30:00,0.00282,0.00255
2022-03-18 06:45:00,0.0212,0.01806
2022-03-18 07:00:00,0.05244,0.04742
2022-03-18 07:15:00,0.0673,0.05476
2022-03-18 07:30:00,0.05416,0.05284
2022-03-18 07:45:00,0.06822,0.05566
2022-03-18 08:00:00,0.0937,0.08742
2022-03-18 08:15:00,0.12954,0.11298
2022-03-18 08:30:00,0.13636,0.10122
2022-03-18 08:45:00,0.1591,0.12812
2022-03-18 09:00:00,0.16292,0.13588
2022-03-18 09:15:00,0.21399,0.17205
2022-03-18 09:30:00,0.51173,0.37938
2022-03-18 09:45:00,1.33299,1.04998
2022-03-18 10:00:00,0.78899,0.72618
2022-03-18 10:15:00,0.74958,0.68048
2022-03-18 10:30:00,0.41764,0.41889
2022-03-18 10:45:00,0.58496,0.37055
2022-03-18 11:00:00,0.58223,0.33933
2022-03-18 11:15:00,0.38221,0.25404
2022-03-18 11:30:00,0.3307,0.26773
2022-03-18 11:45:00,0.48764,0.42334
2022-03-18 12:00:00,1.12335,0.77261
2022-03-18 12:15:00,0.87309,0.7622
2022-03-18 12:30:00,0.88779,0.81168
2022-03-18 12:45:00,0.89933,0.59195
2022-03-18 13:00:00,1.18601,0.98076
2022-03-18 13:15:00,1.21068,0.81972
2022-03-18 13:30:00,0.6378,0.4879
2022-03-18 13:45:00,0.86515,0.77334
2022-03-18 14:00:00,1.09585,0.99474
2022-03-18 14:15:00,0.94788,0.69899
2022-03-18 14:30:00,0.61217,0.46675
2022-03-18 14:45:00,0.45758,0.35817
2022-03-18 15:00:00,0.41387,0.34517
2022-03-18 15:15:00,0.52295,0.43717
2022-03-18 15:30:00,0.43369,0.34023
2022-03-18 15:45:00,0.3421,0.27618
2022-03-18 16:00:00,0.2587,0.2085
2022-03-18 16:15:00,0.16863,0.14198
2022-03-18 16:30:00,0.22005,0.17443
2022-03-18 16:45:00,0.16981,0.14253
2022-03-18 17:00:00,0.06913,0.05875
2022-03-18 17:15:00,0.04312,0.036
2022-03-18 17:30:00,0.01697,0.01493
2022-03-18 17:45:00,0.01029,0.00915
2022-03-18 18:00:00,0.00343,0.00313
2022-03-18 18:15:00,0.00027,0.00018
2022-03-18 18:30:00,0.00024,0.00018
2022-03-18 18:45:00,0.00022,0.00016
2022-03-18 19:00:00,0.00015,0.0
2022-03-18 19:15:00,7e-05,0.0
2022-03-18 19:30:00,0.0,0.0
2022-03-18 19:45:00,0.0,0.0
2022-03-18 20:00:00,0.0,0.0
2022-03-18 20:15:00,0.0,0.0
2022-03-18 20:30:00,0.0,0.0
2022-03-18 20:45:00,0.0,0.0
2022-03-18 21:00:00,0.0,0.0
2022-03-18 21:15:00,0.0,0.0
2022-03-18 21:30:00,0.0,0.0
2022-03-18 21:45:00,0.0,0.0
2022-03-18 22:00:00,0.0,0.0
2022-03-18 22:15:00,0.0,0.0
2022-03-18 22:30:00,0.0,0.0
2022-03-18 22:45:00,0.0,0.0
2022-03-18 23:00:00,0.0,0.0
2022-03-18 23:15:00,0.0,0.0
2022-03-18 23:30:00,0.0,0.0
2022-03-18 23:45:00,0.0,0.0
