时间,鸿旺,欧伦
2022-03-30 00:00:00,0.0,0.0
2022-03-30 00:15:00,0.0,0.0
2022-03-30 00:30:00,0.0,0.0
2022-03-30 00:45:00,0.0,0.0
2022-03-30 01:00:00,0.0,0.0
2022-03-30 01:15:00,0.0,0.0
2022-03-30 01:30:00,0.0,0.0
2022-03-30 01:45:00,0.0,0.0
2022-03-30 02:00:00,0.0,0.0
2022-03-30 02:15:00,0.0,0.0
2022-03-30 02:30:00,0.0,0.0
2022-03-30 02:45:00,0.0,0.0
2022-03-30 03:00:00,0.0,0.0
2022-03-30 03:15:00,0.0,0.0
2022-03-30 03:30:00,0.0,0.0
2022-03-30 03:45:00,0.0,0.0
2022-03-30 04:00:00,0.0,0.0
2022-03-30 04:15:00,0.0,0.0
2022-03-30 04:30:00,0.0,0.0
2022-03-30 04:45:00,0.0,0.0
2022-03-30 05:00:00,0.0,0.0
2022-03-30 05:15:00,0.0,0.0
2022-03-30 05:30:00,0.0,0.0
2022-03-30 05:45:00,0.00048,0.00017
2022-03-30 06:00:00,0.00117,0.00084
2022-03-30 06:15:00,0.00624,0.00498
2022-03-30 06:30:00,0.0185,0.01519
2022-03-30 06:45:00,0.03057,0.02538
2022-03-30 07:00:00,0.01881,0.01493
2022-03-30 07:15:00,0.02709,0.02162
2022-03-30 07:30:00,0.04807,0.03545
2022-03-30 07:45:00,0.09441,0.0767
2022-03-30 08:00:00,0.03612,0.02924
2022-03-30 08:15:00,0.03804,0.03072
2022-03-30 08:30:00,0.05303,0.04303
2022-03-30 08:45:00,0.15383,0.11132
2022-03-30 09:00:00,0.27444,0.22054
2022-03-30 09:15:00,0.37454,0.30197
2022-03-30 09:30:00,0.54274,0.49388
2022-03-30 09:45:00,0.58876,0.4537
2022-03-30 10:00:00,0.56033,0.43938
2022-03-30 10:15:00,0.50579,0.40665
2022-03-30 10:30:00,0.33237,0.25962
2022-03-30 10:45:00,0.26083,0.21057
2022-03-30 11:00:00,0.46683,0.3864
2022-03-30 11:15:00,0.7412,0.65489
2022-03-30 11:30:00,0.74718,0.6865
2022-03-30 11:45:00,0.99658,0.77734
2022-03-30 12:00:00,0.57352,0.6927
2022-03-30 12:15:00,1.04247,0.79889
2022-03-30 12:30:00,1.10493,0.83981
2022-03-30 12:45:00,1.07929,0.85329
2022-03-30 13:00:00,1.15131,0.93281
2022-03-30 13:15:00,0.81529,0.65931
2022-03-30 13:30:00,1.15847,0.82181
2022-03-30 13:45:00,1.03536,0.7868
2022-03-30 14:00:00,1.03001,0.7702
2022-03-30 14:15:00,0.93801,0.71621
2022-03-30 14:30:00,0.89356,0.67981
2022-03-30 14:45:00,0.80711,0.61997
2022-03-30 15:00:00,0.75332,0.57306
2022-03-30 15:15:00,0.7034,0.53243
2022-03-30 15:30:00,0.61382,0.46911
2022-03-30 15:45:00,0.55125,0.41774
2022-03-30 16:00:00,0.30438,0.23712
2022-03-30 16:15:00,0.33818,0.23306
2022-03-30 16:30:00,0.20578,0.16939
2022-03-30 16:45:00,0.10818,0.08625
2022-03-30 17:00:00,0.10979,0.08673
2022-03-30 17:15:00,0.06088,0.04645
2022-03-30 17:30:00,0.02516,0.02107
2022-03-30 17:45:00,0.01367,0.01034
2022-03-30 18:00:00,0.00325,0.00201
2022-03-30 18:15:00,0.00099,0.00018
2022-03-30 18:30:00,0.00024,0.00018
2022-03-30 18:45:00,0.00024,0.00016
2022-03-30 19:00:00,0.00016,0.0
2022-03-30 19:15:00,8e-05,0.0
2022-03-30 19:30:00,0.0,0.0
2022-03-30 19:45:00,0.0,0.0
2022-03-30 20:00:00,0.0,0.0
2022-03-30 20:15:00,0.0,0.0
2022-03-30 20:30:00,0.0,0.0
2022-03-30 20:45:00,0.0,0.0
2022-03-30 21:00:00,0.0,0.0
2022-03-30 21:15:00,0.0,0.0
2022-03-30 21:30:00,0.0,0.0
2022-03-30 21:45:00,0.0,0.0
2022-03-30 22:00:00,0.0,0.0
2022-03-30 22:15:00,0.0,0.0
2022-03-30 22:30:00,0.0,0.0
2022-03-30 22:45:00,0.0,0.0
2022-03-30 23:00:00,0.0,0.0
2022-03-30 23:15:00,0.0,0.0
2022-03-30 23:30:00,0.0,0.0
2022-03-30 23:45:00,0.0,0.0
