时间,鸿旺,欧伦
2022-03-29 00:00:00,0.0,0.0
2022-03-29 00:15:00,0.0,0.0
2022-03-29 00:30:00,0.0,0.0
2022-03-29 00:45:00,0.0,0.0
2022-03-29 01:00:00,0.0,0.0
2022-03-29 01:15:00,0.0,0.0
2022-03-29 01:30:00,0.0,0.0
2022-03-29 01:45:00,0.0,0.0
2022-03-29 02:00:00,0.0,0.0
2022-03-29 02:15:00,0.0,0.0
2022-03-29 02:30:00,0.0,0.0
2022-03-29 02:45:00,0.0,0.0
2022-03-29 03:00:00,0.0,0.0
2022-03-29 03:15:00,0.0,0.0
2022-03-29 03:30:00,0.0,0.0
2022-03-29 03:45:00,0.0,0.0
2022-03-29 04:00:00,0.0,0.0
2022-03-29 04:15:00,0.0,0.0
2022-03-29 04:30:00,0.0,0.0
2022-03-29 04:45:00,0.0,0.0
2022-03-29 05:00:00,0.0,0.0
2022-03-29 05:15:00,0.0,0.0
2022-03-29 05:30:00,0.0005,0.0003
2022-03-29 05:45:00,0.00054,0.00045
2022-03-29 06:00:00,0.01088,0.00663
2022-03-29 06:15:00,0.03214,0.02746
2022-03-29 06:30:00,0.07363,0.0602
2022-03-29 06:45:00,0.12841,0.10556
2022-03-29 07:00:00,0.20386,0.16289
2022-03-29 07:15:00,0.28804,0.22768
2022-03-29 07:30:00,0.38795,0.29962
2022-03-29 07:45:00,0.48082,0.37377
2022-03-29 08:00:00,0.58709,0.45696
2022-03-29 08:15:00,0.69733,0.53589
2022-03-29 08:30:00,0.78897,0.60933
2022-03-29 08:45:00,0.86977,0.67419
2022-03-29 09:00:00,0.94243,0.71158
2022-03-29 09:15:00,1.02008,0.77254
2022-03-29 09:30:00,1.06875,0.82508
2022-03-29 09:45:00,1.09708,0.83594
2022-03-29 10:00:00,1.12583,0.91771
2022-03-29 10:15:00,1.21432,0.91572
2022-03-29 10:30:00,1.26098,0.95001
2022-03-29 10:45:00,1.25806,0.97253
2022-03-29 11:00:00,1.28282,1.00606
2022-03-29 11:15:00,1.32763,1.00976
2022-03-29 11:30:00,1.2936,0.97936
2022-03-29 11:45:00,1.31617,1.01416
2022-03-29 12:00:00,1.32903,1.01098
2022-03-29 12:15:00,1.31511,1.00382
2022-03-29 12:30:00,1.30372,0.98983
2022-03-29 12:45:00,1.29603,0.98428
2022-03-29 13:00:00,1.23518,0.9262
2022-03-29 13:15:00,1.23283,0.93186
2022-03-29 13:30:00,1.20702,0.91424
2022-03-29 13:45:00,1.14155,0.87035
2022-03-29 14:00:00,1.08503,0.81478
2022-03-29 14:15:00,1.01539,0.77861
2022-03-29 14:30:00,0.93127,0.71629
2022-03-29 14:45:00,0.70293,0.47592
2022-03-29 15:00:00,0.74021,0.57896
2022-03-29 15:15:00,0.73466,0.51953
2022-03-29 15:30:00,0.40383,0.30883
2022-03-29 15:45:00,0.53572,0.41339
2022-03-29 16:00:00,0.39145,0.32355
2022-03-29 16:15:00,0.33834,0.27261
2022-03-29 16:30:00,0.24464,0.19389
2022-03-29 16:45:00,0.20274,0.16431
2022-03-29 17:00:00,0.17374,0.13732
2022-03-29 17:15:00,0.10822,0.09036
2022-03-29 17:30:00,0.08109,0.06496
2022-03-29 17:45:00,0.04759,0.0372
2022-03-29 18:00:00,0.01667,0.01372
2022-03-29 18:15:00,0.00767,0.00072
2022-03-29 18:30:00,0.0003,0.00018
2022-03-29 18:45:00,0.00022,0.00018
2022-03-29 19:00:00,0.00017,9e-05
2022-03-29 19:15:00,0.00011,0.0
2022-03-29 19:30:00,6e-05,0.0
2022-03-29 19:45:00,0.0,0.0
2022-03-29 20:00:00,0.0,0.0
2022-03-29 20:15:00,0.0,0.0
2022-03-29 20:30:00,0.0,0.0
2022-03-29 20:45:00,0.0,0.0
2022-03-29 21:00:00,0.0,0.0
2022-03-29 21:15:00,0.0,0.0
2022-03-29 21:30:00,0.0,0.0
2022-03-29 21:45:00,0.0,0.0
2022-03-29 22:00:00,0.0,0.0
2022-03-29 22:15:00,0.0,0.0
2022-03-29 22:30:00,0.0,0.0
2022-03-29 22:45:00,0.0,0.0
2022-03-29 23:00:00,0.0,0.0
2022-03-29 23:15:00,0.0,0.0
2022-03-29 23:30:00,0.0,0.0
2022-03-29 23:45:00,0.0,0.0
