时间,鸿旺,欧伦
2022-11-23 00:00:00,0.0,0.0
2022-11-23 00:15:00,0.0,0.0
2022-11-23 00:30:00,0.0,0.0
2022-11-23 00:45:00,0.0,0.0
2022-11-23 01:00:00,0.0,0.0
2022-11-23 01:15:00,0.0,0.0
2022-11-23 01:30:00,0.0,0.0
2022-11-23 01:45:00,0.0,0.0
2022-11-23 02:00:00,0.0,0.0
2022-11-23 02:15:00,0.0,0.0
2022-11-23 02:30:00,0.0,0.0
2022-11-23 02:45:00,0.0,0.0
2022-11-23 03:00:00,0.0,0.0
2022-11-23 03:15:00,0.0,0.0
2022-11-23 03:30:00,0.0,0.0
2022-11-23 03:45:00,0.0,0.0
2022-11-23 04:00:00,0.0,0.0
2022-11-23 04:15:00,0.0,0.0
2022-11-23 04:30:00,0.0,0.0
2022-11-23 04:45:00,0.0,0.0
2022-11-23 05:00:00,0.0,0.0
2022-11-23 05:15:00,0.0,0.0
2022-11-23 05:30:00,0.0,0.0
2022-11-23 05:45:00,0.0,0.0
2022-11-23 06:00:00,0.0,0.0
2022-11-23 06:15:00,0.0004,0.00043
2022-11-23 06:30:00,0.00102,0.00121
2022-11-23 06:45:00,0.01125,0.01313
2022-11-23 07:00:00,0.02649,0.02928
2022-11-23 07:15:00,0.09226,0.10361
2022-11-23 07:30:00,0.14251,0.16688
2022-11-23 07:45:00,0.13109,0.11985
2022-11-23 08:00:00,0.1662,0.18743
2022-11-23 08:15:00,0.05935,0.08261
2022-11-23 08:30:00,0.04777,0.04883
2022-11-23 08:45:00,0.06432,0.0602
2022-11-23 09:00:00,0.13215,0.11757
2022-11-23 09:15:00,0.13952,0.13589
2022-11-23 09:30:00,0.17709,0.16482
2022-11-23 09:45:00,0.21673,0.21719
2022-11-23 10:00:00,0.25397,0.25348
2022-11-23 10:15:00,0.27957,0.25899
2022-11-23 10:30:00,0.32387,0.32191
2022-11-23 10:45:00,0.25088,0.25138
2022-11-23 11:00:00,0.31499,0.30374
2022-11-23 11:15:00,0.32049,0.31436
2022-11-23 11:30:00,0.35182,0.36056
2022-11-23 11:45:00,0.27047,0.28269
2022-11-23 12:00:00,0.35673,0.34206
2022-11-23 12:15:00,0.36793,0.36828
2022-11-23 12:30:00,0.57357,0.5692
2022-11-23 12:45:00,0.48955,0.46257
2022-11-23 13:00:00,0.59014,0.58883
2022-11-23 13:15:00,0.42271,0.37308
2022-11-23 13:30:00,0.27221,0.27692
2022-11-23 13:45:00,0.30062,0.29516
2022-11-23 14:00:00,0.26312,0.26071
2022-11-23 14:15:00,0.25973,0.25887
2022-11-23 14:30:00,0.2153,0.22354
2022-11-23 14:45:00,0.21892,0.21724
2022-11-23 15:00:00,0.22876,0.21496
2022-11-23 15:15:00,0.19009,0.17999
2022-11-23 15:30:00,0.12059,0.12193
2022-11-23 15:45:00,0.08612,0.08177
2022-11-23 16:00:00,0.01989,0.02104
2022-11-23 16:15:00,0.01719,0.01809
2022-11-23 16:30:00,0.00512,0.00536
2022-11-23 16:45:00,0.00084,0.0007
2022-11-23 17:00:00,0.00027,0.00024
2022-11-23 17:15:00,0.00024,0.00024
2022-11-23 17:30:00,0.00028,0.00024
2022-11-23 17:45:00,0.00021,0.0
2022-11-23 18:00:00,0.00014,0.0
2022-11-23 18:15:00,7e-05,0.0
2022-11-23 18:30:00,0.0,0.0
2022-11-23 18:45:00,0.0,0.0
2022-11-23 19:00:00,0.0,0.0
2022-11-23 19:15:00,0.0,0.0
2022-11-23 19:30:00,0.0,0.0
2022-11-23 19:45:00,0.0,0.0
2022-11-23 20:00:00,0.0,0.0
2022-11-23 20:15:00,0.0,0.0
2022-11-23 20:30:00,0.0,0.0
2022-11-23 20:45:00,0.0,0.0
2022-11-23 21:00:00,0.0,0.0
2022-11-23 21:15:00,0.0,0.0
2022-11-23 21:30:00,0.0,0.0
2022-11-23 21:45:00,0.0,0.0
2022-11-23 22:00:00,0.0,0.0
2022-11-23 22:15:00,0.0,0.0
2022-11-23 22:30:00,0.0,0.0
2022-11-23 22:45:00,0.0,0.0
2022-11-23 23:00:00,0.0,0.0
2022-11-23 23:15:00,0.0,0.0
2022-11-23 23:30:00,0.0,0.0
2022-11-23 23:45:00,0.0,0.0
