时间,鸿旺,欧伦
2022-11-08 00:00:00,0.0,0.0
2022-11-08 00:15:00,0.0,0.0
2022-11-08 00:30:00,0.0,0.0
2022-11-08 00:45:00,0.0,0.0
2022-11-08 01:00:00,0.0,0.0
2022-11-08 01:15:00,0.0,0.0
2022-11-08 01:30:00,0.0,0.0
2022-11-08 01:45:00,0.0,0.0
2022-11-08 02:00:00,0.0,0.0
2022-11-08 02:15:00,0.0,0.0
2022-11-08 02:30:00,0.0,0.0
2022-11-08 02:45:00,0.0,0.0
2022-11-08 03:00:00,0.0,0.0
2022-11-08 03:15:00,0.0,0.0
2022-11-08 03:30:00,0.0,0.0
2022-11-08 03:45:00,0.0,0.0
2022-11-08 04:00:00,0.0,0.0
2022-11-08 04:15:00,0.0,0.0
2022-11-08 04:30:00,0.0,0.0
2022-11-08 04:45:00,0.0,0.0
2022-11-08 05:00:00,0.0,0.0
2022-11-08 05:15:00,0.0,0.0
2022-11-08 05:30:00,0.0,0.0
2022-11-08 05:45:00,0.0,0.0
2022-11-08 06:00:00,0.00049,0.00045
2022-11-08 06:15:00,0.00165,0.00143
2022-11-08 06:30:00,0.00986,0.01025
2022-11-08 06:45:00,0.03825,0.03426
2022-11-08 07:00:00,0.07225,0.0784
2022-11-08 07:15:00,0.10883,0.13239
2022-11-08 07:30:00,0.14573,0.1989
2022-11-08 07:45:00,0.17959,0.28266
2022-11-08 08:00:00,0.23839,0.36609
2022-11-08 08:15:00,0.35833,0.46088
2022-11-08 08:30:00,0.53891,0.54449
2022-11-08 08:45:00,0.65816,0.62204
2022-11-08 09:00:00,0.74497,0.70345
2022-11-08 09:15:00,0.81827,0.76442
2022-11-08 09:30:00,0.85868,0.81342
2022-11-08 09:45:00,0.89913,0.85631
2022-11-08 10:00:00,0.94363,0.90567
2022-11-08 10:15:00,0.93564,0.87472
2022-11-08 10:30:00,0.94826,0.88661
2022-11-08 10:45:00,0.9924,0.97401
2022-11-08 11:00:00,0.95092,0.92264
2022-11-08 11:15:00,1.06587,1.01324
2022-11-08 11:30:00,1.04803,0.98708
2022-11-08 11:45:00,1.10069,1.03747
2022-11-08 12:00:00,1.06524,1.01167
2022-11-08 12:15:00,1.01225,1.03403
2022-11-08 12:30:00,1.00632,0.96406
2022-11-08 12:45:00,1.03263,0.97074
2022-11-08 13:00:00,0.99479,0.94393
2022-11-08 13:15:00,0.97181,0.91819
2022-11-08 13:30:00,0.92894,0.88204
2022-11-08 13:45:00,0.88048,0.84035
2022-11-08 14:00:00,0.81825,0.77572
2022-11-08 14:15:00,0.73731,0.69628
2022-11-08 14:30:00,0.68051,0.64843
2022-11-08 14:45:00,0.60017,0.57438
2022-11-08 15:00:00,0.53961,0.5289
2022-11-08 15:15:00,0.45806,0.42491
2022-11-08 15:30:00,0.37651,0.37095
2022-11-08 15:45:00,0.2974,0.26857
2022-11-08 16:00:00,0.19111,0.16743
2022-11-08 16:15:00,0.11803,0.10053
2022-11-08 16:30:00,0.0711,0.06283
2022-11-08 16:45:00,0.03817,0.0332
2022-11-08 17:00:00,0.01222,0.01173
2022-11-08 17:15:00,0.00132,0.0005
2022-11-08 17:30:00,0.00024,0.00024
2022-11-08 17:45:00,0.00024,0.00024
2022-11-08 18:00:00,0.00016,0.0
2022-11-08 18:15:00,8e-05,0.0
2022-11-08 18:30:00,0.0,0.0
2022-11-08 18:45:00,0.0,0.0
2022-11-08 19:00:00,0.0,0.0
2022-11-08 19:15:00,0.0,0.0
2022-11-08 19:30:00,0.0,0.0
2022-11-08 19:45:00,0.0,0.0
2022-11-08 20:00:00,0.0,0.0
2022-11-08 20:15:00,0.0,0.0
2022-11-08 20:30:00,0.0,0.0
2022-11-08 20:45:00,0.0,0.0
2022-11-08 21:00:00,0.0,0.0
2022-11-08 21:15:00,0.0,0.0
2022-11-08 21:30:00,0.0,0.0
2022-11-08 21:45:00,0.0,0.0
2022-11-08 22:00:00,0.0,0.0
2022-11-08 22:15:00,0.0,0.0
2022-11-08 22:30:00,0.0,0.0
2022-11-08 22:45:00,0.0,0.0
2022-11-08 23:00:00,0.0,0.0
2022-11-08 23:15:00,0.0,0.0
2022-11-08 23:30:00,0.0,0.0
2022-11-08 23:45:00,0.0,0.0
