时间,鸿旺,欧伦
2022-11-18 00:00:00,0.0,0.0
2022-11-18 00:15:00,0.0,0.0
2022-11-18 00:30:00,0.0,0.0
2022-11-18 00:45:00,0.0,0.0
2022-11-18 01:00:00,0.0,0.0
2022-11-18 01:15:00,0.0,0.0
2022-11-18 01:30:00,0.0,0.0
2022-11-18 01:45:00,0.0,0.0
2022-11-18 02:00:00,0.0,0.0
2022-11-18 02:15:00,0.0,0.0
2022-11-18 02:30:00,0.0,0.0
2022-11-18 02:45:00,0.0,0.0
2022-11-18 03:00:00,0.0,0.0
2022-11-18 03:15:00,0.0,0.0
2022-11-18 03:30:00,0.0,0.0
2022-11-18 03:45:00,0.0,0.0
2022-11-18 04:00:00,0.0,0.0
2022-11-18 04:15:00,0.0,0.0
2022-11-18 04:30:00,0.0,0.0
2022-11-18 04:45:00,0.0,0.0
2022-11-18 05:00:00,0.0,0.0
2022-11-18 05:15:00,0.0,0.0
2022-11-18 05:30:00,0.0,0.0
2022-11-18 05:45:00,0.0,0.0
2022-11-18 06:00:00,0.0,0.0
2022-11-18 06:15:00,0.0,0.00033
2022-11-18 06:30:00,0.00058,0.00041
2022-11-18 06:45:00,0.00039,0.00046
2022-11-18 07:00:00,0.0072,0.00827
2022-11-18 07:15:00,0.03733,0.03925
2022-11-18 07:30:00,0.14099,0.14076
2022-11-18 07:45:00,0.10514,0.1138
2022-11-18 08:00:00,0.07309,0.06318
2022-11-18 08:15:00,0.12511,0.10392
2022-11-18 08:30:00,0.10735,0.0962
2022-11-18 08:45:00,0.09021,0.09844
2022-11-18 09:00:00,0.13248,0.11949
2022-11-18 09:15:00,0.11784,0.12191
2022-11-18 09:30:00,0.12761,0.12655
2022-11-18 09:45:00,0.12118,0.11439
2022-11-18 10:00:00,0.19135,0.20003
2022-11-18 10:15:00,0.26058,0.26225
2022-11-18 10:30:00,0.29904,0.29646
2022-11-18 10:45:00,0.12191,0.11899
2022-11-18 11:00:00,0.21866,0.20443
2022-11-18 11:15:00,0.16451,0.16897
2022-11-18 11:30:00,0.16852,0.16868
2022-11-18 11:45:00,0.1156,0.11942
2022-11-18 12:00:00,0.09912,0.09906
2022-11-18 12:15:00,0.10762,0.10776
2022-11-18 12:30:00,0.12877,0.12419
2022-11-18 12:45:00,0.13268,0.13224
2022-11-18 13:00:00,0.17002,0.18598
2022-11-18 13:15:00,0.12534,0.13093
2022-11-18 13:30:00,0.13865,0.12868
2022-11-18 13:45:00,0.09038,0.0977
2022-11-18 14:00:00,0.08826,0.09085
2022-11-18 14:15:00,0.09065,0.0848
2022-11-18 14:30:00,0.0703,0.06872
2022-11-18 14:45:00,0.06514,0.06277
2022-11-18 15:00:00,0.05616,0.05263
2022-11-18 15:15:00,0.01574,0.01608
2022-11-18 15:30:00,0.01236,0.01364
2022-11-18 15:45:00,0.02741,0.02821
2022-11-18 16:00:00,0.01439,0.01347
2022-11-18 16:15:00,0.01171,0.01366
2022-11-18 16:30:00,0.00363,0.00454
2022-11-18 16:45:00,0.00072,0.0004
2022-11-18 17:00:00,0.00024,0.00024
2022-11-18 17:15:00,0.00024,0.00024
2022-11-18 17:30:00,0.0003,0.00027
2022-11-18 17:45:00,0.00023,0.0
2022-11-18 18:00:00,0.00015,0.0
2022-11-18 18:15:00,8e-05,0.0
2022-11-18 18:30:00,0.0,0.0
2022-11-18 18:45:00,0.0,0.0
2022-11-18 19:00:00,0.0,0.0
2022-11-18 19:15:00,0.0,0.0
2022-11-18 19:30:00,0.0,0.0
2022-11-18 19:45:00,0.0,0.0
2022-11-18 20:00:00,0.0,0.0
2022-11-18 20:15:00,0.0,0.0
2022-11-18 20:30:00,0.0,0.0
2022-11-18 20:45:00,0.0,0.0
2022-11-18 21:00:00,0.0,0.0
2022-11-18 21:15:00,0.0,0.0
2022-11-18 21:30:00,0.0,0.0
2022-11-18 21:45:00,0.0,0.0
2022-11-18 22:00:00,0.0,0.0
2022-11-18 22:15:00,0.0,0.0
2022-11-18 22:30:00,0.0,0.0
2022-11-18 22:45:00,0.0,0.0
2022-11-18 23:00:00,0.0,0.0
2022-11-18 23:15:00,0.0,0.0
2022-11-18 23:30:00,0.0,0.0
2022-11-18 23:45:00,0.0,0.0
