时间,鸿旺,欧伦
2022-11-28 00:00:00,0.0,0.0
2022-11-28 00:15:00,0.0,0.0
2022-11-28 00:30:00,0.0,0.0
2022-11-28 00:45:00,0.0,0.0
2022-11-28 01:00:00,0.0,0.0
2022-11-28 01:15:00,0.0,0.0
2022-11-28 01:30:00,0.0,0.0
2022-11-28 01:45:00,0.0,0.0
2022-11-28 02:00:00,0.0,0.0
2022-11-28 02:15:00,0.0,0.0
2022-11-28 02:30:00,0.0,0.0
2022-11-28 02:45:00,0.0,0.0
2022-11-28 03:00:00,0.0,0.0
2022-11-28 03:15:00,0.0,0.0
2022-11-28 03:30:00,0.0,0.0
2022-11-28 03:45:00,0.0,0.0
2022-11-28 04:00:00,0.0,0.0
2022-11-28 04:15:00,0.0,0.0
2022-11-28 04:30:00,0.0,0.0
2022-11-28 04:45:00,0.0,0.0
2022-11-28 05:00:00,0.0,0.0
2022-11-28 05:15:00,0.0,0.0
2022-11-28 05:30:00,0.0,0.0
2022-11-28 05:45:00,0.0,0.0
2022-11-28 06:00:00,0.0,0.0
2022-11-28 06:15:00,0.00063,0.00051
2022-11-28 06:30:00,0.00096,0.00107
2022-11-28 06:45:00,0.00973,0.01135
2022-11-28 07:00:00,0.03875,0.04565
2022-11-28 07:15:00,0.0731,0.09427
2022-11-28 07:30:00,0.067,0.07561
2022-11-28 07:45:00,0.07877,0.08889
2022-11-28 08:00:00,0.05996,0.06644
2022-11-28 08:15:00,0.16371,0.16008
2022-11-28 08:30:00,0.09945,0.10007
2022-11-28 08:45:00,0.15636,0.15611
2022-11-28 09:00:00,0.46837,0.55076
2022-11-28 09:15:00,0.46083,0.42166
2022-11-28 09:30:00,0.34828,0.34704
2022-11-28 09:45:00,0.318,0.31407
2022-11-28 10:00:00,0.28159,0.27577
2022-11-28 10:15:00,0.24846,0.25332
2022-11-28 10:30:00,0.2405,0.23981
2022-11-28 10:45:00,0.13055,0.10591
2022-11-28 11:00:00,0.05854,0.05923
2022-11-28 11:15:00,0.06424,0.06223
2022-11-28 11:30:00,0.00463,0.0037
2022-11-28 11:45:00,0.00051,0.0005
2022-11-28 12:00:00,0.00525,0.00512
2022-11-28 12:15:00,0.00546,0.00647
2022-11-28 12:30:00,0.03001,0.03582
2022-11-28 12:45:00,0.15856,0.15018
2022-11-28 13:00:00,0.16527,0.16001
2022-11-28 13:15:00,0.2467,0.24159
2022-11-28 13:30:00,0.2754,0.27017
2022-11-28 13:45:00,0.3025,0.30671
2022-11-28 14:00:00,0.2059,0.16235
2022-11-28 14:15:00,0.31189,0.29101
2022-11-28 14:30:00,0.4036,0.44198
2022-11-28 14:45:00,0.20149,0.20598
2022-11-28 15:00:00,0.04449,0.03866
2022-11-28 15:15:00,0.01762,0.01915
2022-11-28 15:30:00,0.01311,0.01336
2022-11-28 15:45:00,0.00105,0.00125
2022-11-28 16:00:00,0.00105,0.0009
2022-11-28 16:15:00,0.00431,0.00489
2022-11-28 16:30:00,0.00594,0.01001
2022-11-28 16:45:00,0.00839,0.00095
2022-11-28 17:00:00,0.00177,0.00138
2022-11-28 17:15:00,0.0012,0.00024
2022-11-28 17:30:00,0.00023,0.00022
2022-11-28 17:45:00,0.00021,0.00011
2022-11-28 18:00:00,0.00014,0.0
2022-11-28 18:15:00,7e-05,0.0
2022-11-28 18:30:00,0.0,0.0
2022-11-28 18:45:00,0.0,0.0
2022-11-28 19:00:00,0.0,0.0
2022-11-28 19:15:00,0.0,0.0
2022-11-28 19:30:00,0.0,0.0
2022-11-28 19:45:00,0.0,0.0
2022-11-28 20:00:00,0.0,0.0
2022-11-28 20:15:00,0.0,0.0
2022-11-28 20:30:00,0.0,0.0
2022-11-28 20:45:00,0.0,0.0
2022-11-28 21:00:00,0.0,0.0
2022-11-28 21:15:00,0.0,0.0
2022-11-28 21:30:00,0.0,0.0
2022-11-28 21:45:00,0.0,0.0
2022-11-28 22:00:00,0.0,0.0
2022-11-28 22:15:00,0.0,0.0
2022-11-28 22:30:00,0.0,0.0
2022-11-28 22:45:00,0.0,0.0
2022-11-28 23:00:00,0.0,0.0
2022-11-28 23:15:00,0.0,0.0
2022-11-28 23:30:00,0.0,0.0
2022-11-28 23:45:00,0.0,0.0
