时间,鸿旺,欧伦
2022-11-04 00:00:00,0.0,0.0
2022-11-04 00:15:00,0.0,0.0
2022-11-04 00:30:00,0.0,0.0
2022-11-04 00:45:00,0.0,0.0
2022-11-04 01:00:00,0.0,0.0
2022-11-04 01:15:00,0.0,0.0
2022-11-04 01:30:00,0.0,0.0
2022-11-04 01:45:00,0.0,0.0
2022-11-04 02:00:00,0.0,0.0
2022-11-04 02:15:00,0.0,0.0
2022-11-04 02:30:00,0.0,0.0
2022-11-04 02:45:00,0.0,0.0
2022-11-04 03:00:00,0.0,0.0
2022-11-04 03:15:00,0.0,0.0
2022-11-04 03:30:00,0.0,0.0
2022-11-04 03:45:00,0.0,0.0
2022-11-04 04:00:00,0.0,0.0
2022-11-04 04:15:00,0.0,0.0
2022-11-04 04:30:00,0.0,0.0
2022-11-04 04:45:00,0.0,0.0
2022-11-04 05:00:00,0.0,0.0
2022-11-04 05:15:00,0.0,0.0
2022-11-04 05:30:00,0.0,0.0
2022-11-04 05:45:00,0.0,0.0
2022-11-04 06:00:00,0.00048,0.00047
2022-11-04 06:15:00,0.00054,0.00047
2022-11-04 06:30:00,0.00702,0.00665
2022-11-04 06:45:00,0.01355,0.01645
2022-11-04 07:00:00,0.02993,0.03155
2022-11-04 07:15:00,0.05209,0.05169
2022-11-04 07:30:00,0.06987,0.07019
2022-11-04 07:45:00,0.10293,0.1024
2022-11-04 08:00:00,0.15607,0.14696
2022-11-04 08:15:00,0.25057,0.23853
2022-11-04 08:30:00,0.32639,0.34273
2022-11-04 08:45:00,0.3428,0.36503
2022-11-04 09:00:00,0.31656,0.30923
2022-11-04 09:15:00,0.49439,0.47505
2022-11-04 09:30:00,0.32328,0.33803
2022-11-04 09:45:00,0.25634,0.22439
2022-11-04 10:00:00,0.08647,0.09768
2022-11-04 10:15:00,0.06867,0.06443
2022-11-04 10:30:00,0.05281,0.0509
2022-11-04 10:45:00,0.10219,0.0885
2022-11-04 11:00:00,0.06839,0.06532
2022-11-04 11:15:00,0.09196,0.09084
2022-11-04 11:30:00,0.13296,0.15845
2022-11-04 11:45:00,0.23181,0.2286
2022-11-04 12:00:00,0.18155,0.16454
2022-11-04 12:15:00,0.16623,0.19328
2022-11-04 12:30:00,0.19691,0.1894
2022-11-04 12:45:00,0.20622,0.18981
2022-11-04 13:00:00,0.23291,0.24629
2022-11-04 13:15:00,0.27108,0.27288
2022-11-04 13:30:00,0.30745,0.3345
2022-11-04 13:45:00,0.23566,0.23362
2022-11-04 14:00:00,0.22756,0.22442
2022-11-04 14:15:00,0.31161,0.28665
2022-11-04 14:30:00,0.14814,0.15796
2022-11-04 14:45:00,0.25595,0.26629
2022-11-04 15:00:00,0.29108,0.28152
2022-11-04 15:15:00,0.25902,0.26867
2022-11-04 15:30:00,0.17818,0.19582
2022-11-04 15:45:00,0.11815,0.12013
2022-11-04 16:00:00,0.10022,0.11699
2022-11-04 16:15:00,0.07706,0.05986
2022-11-04 16:30:00,0.02895,0.02687
2022-11-04 16:45:00,0.01706,0.01379
2022-11-04 17:00:00,0.00042,0.00035
2022-11-04 17:15:00,0.00027,0.00024
2022-11-04 17:30:00,0.00024,0.00027
2022-11-04 17:45:00,0.00022,0.00027
2022-11-04 18:00:00,0.00017,0.0
2022-11-04 18:15:00,0.00011,0.0
2022-11-04 18:30:00,6e-05,0.0
2022-11-04 18:45:00,0.0,0.0
2022-11-04 19:00:00,0.0,0.0
2022-11-04 19:15:00,0.0,0.0
2022-11-04 19:30:00,0.0,0.0
2022-11-04 19:45:00,0.0,0.0
2022-11-04 20:00:00,0.0,0.0
2022-11-04 20:15:00,0.0,0.0
2022-11-04 20:30:00,0.0,0.0
2022-11-04 20:45:00,0.0,0.0
2022-11-04 21:00:00,0.0,0.0
2022-11-04 21:15:00,0.0,0.0
2022-11-04 21:30:00,0.0,0.0
2022-11-04 21:45:00,0.0,0.0
2022-11-04 22:00:00,0.0,0.0
2022-11-04 22:15:00,0.0,0.0
2022-11-04 22:30:00,0.0,0.0
2022-11-04 22:45:00,0.0,0.0
2022-11-04 23:00:00,0.0,0.0
2022-11-04 23:15:00,0.0,0.0
2022-11-04 23:30:00,0.0,0.0
2022-11-04 23:45:00,0.0,0.0
