时间,鸿旺,欧伦
2022-11-03 00:00:00,0.0,0.0
2022-11-03 00:15:00,0.0,0.0
2022-11-03 00:30:00,0.0,0.0
2022-11-03 00:45:00,0.0,0.0
2022-11-03 01:00:00,0.0,0.0
2022-11-03 01:15:00,0.0,0.0
2022-11-03 01:30:00,0.0,0.0
2022-11-03 01:45:00,0.0,0.0
2022-11-03 02:00:00,0.0,0.0
2022-11-03 02:15:00,0.0,0.0
2022-11-03 02:30:00,0.0,0.0
2022-11-03 02:45:00,0.0,0.0
2022-11-03 03:00:00,0.0,0.0
2022-11-03 03:15:00,0.0,0.0
2022-11-03 03:30:00,0.0,0.0
2022-11-03 03:45:00,0.0,0.0
2022-11-03 04:00:00,0.0,0.0
2022-11-03 04:15:00,0.0,0.0
2022-11-03 04:30:00,0.0,0.0
2022-11-03 04:45:00,0.0,0.0
2022-11-03 05:00:00,0.0,0.0
2022-11-03 05:15:00,0.0,0.0
2022-11-03 05:30:00,0.0,0.0
2022-11-03 05:45:00,0.0,0.0
2022-11-03 06:00:00,0.00054,0.00025
2022-11-03 06:15:00,0.00171,0.00242
2022-11-03 06:30:00,0.01378,0.01397
2022-11-03 06:45:00,0.02615,0.02789
2022-11-03 07:00:00,0.05024,0.05094
2022-11-03 07:15:00,0.10558,0.11699
2022-11-03 07:30:00,0.15716,0.17972
2022-11-03 07:45:00,0.23527,0.19523
2022-11-03 08:00:00,0.1048,0.11975
2022-11-03 08:15:00,0.27861,0.27285
2022-11-03 08:30:00,0.37657,0.43607
2022-11-03 08:45:00,0.46895,0.46429
2022-11-03 09:00:00,0.74867,0.74447
2022-11-03 09:15:00,0.85014,0.82277
2022-11-03 09:30:00,0.81114,0.74711
2022-11-03 09:45:00,0.7014,0.63627
2022-11-03 10:00:00,1.00047,0.95729
2022-11-03 10:15:00,1.00563,0.95775
2022-11-03 10:30:00,1.05048,0.99928
2022-11-03 10:45:00,0.85943,0.98075
2022-11-03 11:00:00,0.60768,0.65945
2022-11-03 11:15:00,0.80319,1.08375
2022-11-03 11:30:00,0.62755,0.56073
2022-11-03 11:45:00,1.12937,1.03738
2022-11-03 12:00:00,1.04451,1.05164
2022-11-03 12:15:00,0.77919,0.66174
2022-11-03 12:30:00,0.66573,0.49282
2022-11-03 12:45:00,0.68469,0.7306
2022-11-03 13:00:00,0.41673,0.40996
2022-11-03 13:15:00,0.47551,0.49838
2022-11-03 13:30:00,0.82315,0.83614
2022-11-03 13:45:00,0.61252,0.49945
2022-11-03 14:00:00,0.45658,0.46471
2022-11-03 14:15:00,0.31811,0.31427
2022-11-03 14:30:00,0.3122,0.31824
2022-11-03 14:45:00,0.31388,0.30538
2022-11-03 15:00:00,0.28296,0.29185
2022-11-03 15:15:00,0.26677,0.24483
2022-11-03 15:30:00,0.20577,0.21062
2022-11-03 15:45:00,0.18094,0.1722
2022-11-03 16:00:00,0.10326,0.10655
2022-11-03 16:15:00,0.08578,0.08862
2022-11-03 16:30:00,0.04422,0.04588
2022-11-03 16:45:00,0.03814,0.03985
2022-11-03 17:00:00,0.01726,0.01048
2022-11-03 17:15:00,0.00099,0.00087
2022-11-03 17:30:00,0.00024,0.00024
2022-11-03 17:45:00,0.00022,0.00024
2022-11-03 18:00:00,0.00015,0.0
2022-11-03 18:15:00,7e-05,0.0
2022-11-03 18:30:00,0.0,0.0
2022-11-03 18:45:00,0.0,0.0
2022-11-03 19:00:00,0.0,0.0
2022-11-03 19:15:00,0.0,0.0
2022-11-03 19:30:00,0.0,0.0
2022-11-03 19:45:00,0.0,0.0
2022-11-03 20:00:00,0.0,0.0
2022-11-03 20:15:00,0.0,0.0
2022-11-03 20:30:00,0.0,0.0
2022-11-03 20:45:00,0.0,0.0
2022-11-03 21:00:00,0.0,0.0
2022-11-03 21:15:00,0.0,0.0
2022-11-03 21:30:00,0.0,0.0
2022-11-03 21:45:00,0.0,0.0
2022-11-03 22:00:00,0.0,0.0
2022-11-03 22:15:00,0.0,0.0
2022-11-03 22:30:00,0.0,0.0
2022-11-03 22:45:00,0.0,0.0
2022-11-03 23:00:00,0.0,0.0
2022-11-03 23:15:00,0.0,0.0
2022-11-03 23:30:00,0.0,0.0
2022-11-03 23:45:00,0.0,0.0
