时间,鸿旺,欧伦
2022-11-07 00:00:00,0.0,0.0
2022-11-07 00:15:00,0.0,0.0
2022-11-07 00:30:00,0.0,0.0
2022-11-07 00:45:00,0.0,0.0
2022-11-07 01:00:00,0.0,0.0
2022-11-07 01:15:00,0.0,0.0
2022-11-07 01:30:00,0.0,0.0
2022-11-07 01:45:00,0.0,0.0
2022-11-07 02:00:00,0.0,0.0
2022-11-07 02:15:00,0.0,0.0
2022-11-07 02:30:00,0.0,0.0
2022-11-07 02:45:00,0.0,0.0
2022-11-07 03:00:00,0.0,0.0
2022-11-07 03:15:00,0.0,0.0
2022-11-07 03:30:00,0.0,0.0
2022-11-07 03:45:00,0.0,0.0
2022-11-07 04:00:00,0.0,0.0
2022-11-07 04:15:00,0.0,0.0
2022-11-07 04:30:00,0.0,0.0
2022-11-07 04:45:00,0.0,0.0
2022-11-07 05:00:00,0.0,0.0
2022-11-07 05:15:00,0.0,0.0
2022-11-07 05:30:00,0.0,0.0
2022-11-07 05:45:00,0.0,0.0
2022-11-07 06:00:00,0.00015,0.00015
2022-11-07 06:15:00,0.00144,0.00119
2022-11-07 06:30:00,0.0125,0.01529
2022-11-07 06:45:00,0.03606,0.04075
2022-11-07 07:00:00,0.06355,0.08373
2022-11-07 07:15:00,0.08687,0.14564
2022-11-07 07:30:00,0.10905,0.2037
2022-11-07 07:45:00,0.13608,0.31462
2022-11-07 08:00:00,0.22544,0.42736
2022-11-07 08:15:00,0.38505,0.51001
2022-11-07 08:30:00,0.60391,0.59624
2022-11-07 08:45:00,0.72304,0.67464
2022-11-07 09:00:00,0.80097,0.73999
2022-11-07 09:15:00,0.85679,0.79325
2022-11-07 09:30:00,0.9033,0.83583
2022-11-07 09:45:00,0.95218,0.89367
2022-11-07 10:00:00,0.9861,0.92145
2022-11-07 10:15:00,1.00667,0.94693
2022-11-07 10:30:00,1.03065,0.969
2022-11-07 10:45:00,1.05684,1.00559
2022-11-07 11:00:00,1.07478,1.01802
2022-11-07 11:15:00,1.08192,1.01871
2022-11-07 11:30:00,1.09267,1.02732
2022-11-07 11:45:00,1.05693,0.98123
2022-11-07 12:00:00,1.07693,0.99454
2022-11-07 12:15:00,1.06988,1.01353
2022-11-07 12:30:00,1.0429,0.98894
2022-11-07 12:45:00,1.04243,0.97763
2022-11-07 13:00:00,0.96198,0.8969
2022-11-07 13:15:00,0.93955,0.8882
2022-11-07 13:30:00,0.84906,0.74588
2022-11-07 13:45:00,0.78701,0.70749
2022-11-07 14:00:00,0.77392,0.73537
2022-11-07 14:15:00,0.71207,0.66166
2022-11-07 14:30:00,0.63204,0.59844
2022-11-07 14:45:00,0.59757,0.57183
2022-11-07 15:00:00,0.49806,0.47226
2022-11-07 15:15:00,0.43571,0.42377
2022-11-07 15:30:00,0.32545,0.30076
2022-11-07 15:45:00,0.26344,0.22257
2022-11-07 16:00:00,0.18507,0.15948
2022-11-07 16:15:00,0.11508,0.09997
2022-11-07 16:30:00,0.07285,0.05956
2022-11-07 16:45:00,0.0356,0.02822
2022-11-07 17:00:00,0.01132,0.01077
2022-11-07 17:15:00,0.00162,0.00064
2022-11-07 17:30:00,0.00024,0.00024
2022-11-07 17:45:00,0.00024,0.0002
2022-11-07 18:00:00,0.00016,0.0
2022-11-07 18:15:00,8e-05,0.0
2022-11-07 18:30:00,0.0,0.0
2022-11-07 18:45:00,0.0,0.0
2022-11-07 19:00:00,0.0,0.0
2022-11-07 19:15:00,0.0,0.0
2022-11-07 19:30:00,0.0,0.0
2022-11-07 19:45:00,0.0,0.0
2022-11-07 20:00:00,0.0,0.0
2022-11-07 20:15:00,0.0,0.0
2022-11-07 20:30:00,0.0,0.0
2022-11-07 20:45:00,0.0,0.0
2022-11-07 21:00:00,0.0,0.0
2022-11-07 21:15:00,0.0,0.0
2022-11-07 21:30:00,0.0,0.0
2022-11-07 21:45:00,0.0,0.0
2022-11-07 22:00:00,0.0,0.0
2022-11-07 22:15:00,0.0,0.0
2022-11-07 22:30:00,0.0,0.0
2022-11-07 22:45:00,0.0,0.0
2022-11-07 23:00:00,0.0,0.0
2022-11-07 23:15:00,0.0,0.0
2022-11-07 23:30:00,0.0,0.0
2022-11-07 23:45:00,0.0,0.0
