时间,鸿旺,欧伦
2022-11-05 00:00:00,0.0,0.0
2022-11-05 00:15:00,0.0,0.0
2022-11-05 00:30:00,0.0,0.0
2022-11-05 00:45:00,0.0,0.0
2022-11-05 01:00:00,0.0,0.0
2022-11-05 01:15:00,0.0,0.0
2022-11-05 01:30:00,0.0,0.0
2022-11-05 01:45:00,0.0,0.0
2022-11-05 02:00:00,0.0,0.0
2022-11-05 02:15:00,0.0,0.0
2022-11-05 02:30:00,0.0,0.0
2022-11-05 02:45:00,0.0,0.0
2022-11-05 03:00:00,0.0,0.0
2022-11-05 03:15:00,0.0,0.0
2022-11-05 03:30:00,0.0,0.0
2022-11-05 03:45:00,0.0,0.0
2022-11-05 04:00:00,0.0,0.0
2022-11-05 04:15:00,0.0,0.0
2022-11-05 04:30:00,0.0,0.0
2022-11-05 04:45:00,0.0,0.0
2022-11-05 05:00:00,0.0,0.0
2022-11-05 05:15:00,0.0,0.0
2022-11-05 05:30:00,0.0,0.0
2022-11-05 05:45:00,0.0,0.0
2022-11-05 06:00:00,0.00043,0.00018
2022-11-05 06:15:00,0.00145,0.0022
2022-11-05 06:30:00,0.01692,0.02126
2022-11-05 06:45:00,0.04194,0.05679
2022-11-05 07:00:00,0.06357,0.10002
2022-11-05 07:15:00,0.08619,0.14384
2022-11-05 07:30:00,0.11209,0.23917
2022-11-05 07:45:00,0.15499,0.36998
2022-11-05 08:00:00,0.23164,0.45148
2022-11-05 08:15:00,0.41364,0.55025
2022-11-05 08:30:00,0.59291,0.62064
2022-11-05 08:45:00,0.68994,0.69161
2022-11-05 09:00:00,0.77208,0.79321
2022-11-05 09:15:00,0.88951,0.83769
2022-11-05 09:30:00,0.95869,0.90221
2022-11-05 09:45:00,0.81098,0.77741
2022-11-05 10:00:00,1.03472,0.98376
2022-11-05 10:15:00,1.29796,1.20857
2022-11-05 10:30:00,0.89971,0.85372
2022-11-05 10:45:00,1.20778,1.15987
2022-11-05 11:00:00,0.61207,0.52215
2022-11-05 11:15:00,1.27559,1.19526
2022-11-05 11:30:00,0.87096,0.85993
2022-11-05 11:45:00,1.23491,1.18429
2022-11-05 12:00:00,0.87244,1.13808
2022-11-05 12:15:00,0.40163,0.35753
2022-11-05 12:30:00,1.15336,1.08509
2022-11-05 12:45:00,1.15688,1.0903
2022-11-05 13:00:00,0.63165,0.69768
2022-11-05 13:15:00,1.01742,0.95317
2022-11-05 13:30:00,0.33007,0.40894
2022-11-05 13:45:00,0.71282,0.48192
2022-11-05 14:00:00,0.84049,0.79443
2022-11-05 14:15:00,0.78283,0.73461
2022-11-05 14:30:00,0.60002,0.63552
2022-11-05 14:45:00,0.53704,0.47957
2022-11-05 15:00:00,0.38074,0.36691
2022-11-05 15:15:00,0.44629,0.42288
2022-11-05 15:30:00,0.3493,0.32029
2022-11-05 15:45:00,0.2741,0.24527
2022-11-05 16:00:00,0.199,0.1737
2022-11-05 16:15:00,0.11848,0.11713
2022-11-05 16:30:00,0.09114,0.08995
2022-11-05 16:45:00,0.05444,0.04476
2022-11-05 17:00:00,0.01461,0.00779
2022-11-05 17:15:00,0.00168,0.00047
2022-11-05 17:30:00,0.00024,0.00024
2022-11-05 17:45:00,0.00024,0.00024
2022-11-05 18:00:00,0.00016,0.0
2022-11-05 18:15:00,8e-05,0.0
2022-11-05 18:30:00,0.0,0.0
2022-11-05 18:45:00,0.0,0.0
2022-11-05 19:00:00,0.0,0.0
2022-11-05 19:15:00,0.0,0.0
2022-11-05 19:30:00,0.0,0.0
2022-11-05 19:45:00,0.0,0.0
2022-11-05 20:00:00,0.0,0.0
2022-11-05 20:15:00,0.0,0.0
2022-11-05 20:30:00,0.0,0.0
2022-11-05 20:45:00,0.0,0.0
2022-11-05 21:00:00,0.0,0.0
2022-11-05 21:15:00,0.0,0.0
2022-11-05 21:30:00,0.0,0.0
2022-11-05 21:45:00,0.0,0.0
2022-11-05 22:00:00,0.0,0.0
2022-11-05 22:15:00,0.0,0.0
2022-11-05 22:30:00,0.0,0.0
2022-11-05 22:45:00,0.0,0.0
2022-11-05 23:00:00,0.0,0.0
2022-11-05 23:15:00,0.0,0.0
2022-11-05 23:30:00,0.0,0.0
2022-11-05 23:45:00,0.0,0.0
