时间,鸿旺,欧伦
2022-11-29 00:00:00,0.0,0.0
2022-11-29 00:15:00,0.0,0.0
2022-11-29 00:30:00,0.0,0.0
2022-11-29 00:45:00,0.0,0.0
2022-11-29 01:00:00,0.0,0.0
2022-11-29 01:15:00,0.0,0.0
2022-11-29 01:30:00,0.0,0.0
2022-11-29 01:45:00,0.0,0.0
2022-11-29 02:00:00,0.0,0.0
2022-11-29 02:15:00,0.0,0.0
2022-11-29 02:30:00,0.0,0.0
2022-11-29 02:45:00,0.0,0.0
2022-11-29 03:00:00,0.0,0.0
2022-11-29 03:15:00,0.0,0.0
2022-11-29 03:30:00,0.0,0.0
2022-11-29 03:45:00,0.0,0.0
2022-11-29 04:00:00,0.0,0.0
2022-11-29 04:15:00,0.0,0.0
2022-11-29 04:30:00,0.0,0.0
2022-11-29 04:45:00,0.0,0.0
2022-11-29 05:00:00,0.0,0.0
2022-11-29 05:15:00,0.0,0.0
2022-11-29 05:30:00,0.0,0.0
2022-11-29 05:45:00,0.0,0.0
2022-11-29 06:00:00,0.0,0.0
2022-11-29 06:15:00,0.0,0.0
2022-11-29 06:30:00,0.0,0.0
2022-11-29 06:45:00,0.00048,0.00046
2022-11-29 07:00:00,0.00138,0.00145
2022-11-29 07:15:00,0.00391,0.00366
2022-11-29 07:30:00,0.0108,0.01033
2022-11-29 07:45:00,0.0222,0.01464
2022-11-29 08:00:00,0.00437,0.00687
2022-11-29 08:15:00,0.01445,0.01253
2022-11-29 08:30:00,0.02494,0.02671
2022-11-29 08:45:00,0.04205,0.04508
2022-11-29 09:00:00,0.04112,0.04068
2022-11-29 09:15:00,0.04555,0.03563
2022-11-29 09:30:00,0.05617,0.05983
2022-11-29 09:45:00,0.02848,0.03008
2022-11-29 10:00:00,0.04273,0.03869
2022-11-29 10:15:00,0.07175,0.07481
2022-11-29 10:30:00,0.08971,0.06813
2022-11-29 10:45:00,0.0501,0.0685
2022-11-29 11:00:00,0.06397,0.0531
2022-11-29 11:15:00,0.02119,0.02147
2022-11-29 11:30:00,0.03356,0.0308
2022-11-29 11:45:00,0.0273,0.03579
2022-11-29 12:00:00,0.02817,0.03766
2022-11-29 12:15:00,0.12369,0.13506
2022-11-29 12:30:00,0.04963,0.05799
2022-11-29 12:45:00,0.14058,0.13041
2022-11-29 13:00:00,0.07545,0.06259
2022-11-29 13:15:00,0.05894,0.04799
2022-11-29 13:30:00,0.02297,0.01761
2022-11-29 13:45:00,0.01597,0.02186
2022-11-29 14:00:00,0.05627,0.03968
2022-11-29 14:15:00,0.03547,0.02139
2022-11-29 14:30:00,0.01547,0.0169
2022-11-29 14:45:00,0.01018,0.00992
2022-11-29 15:00:00,0.0076,0.00839
2022-11-29 15:15:00,0.00903,0.00897
2022-11-29 15:30:00,0.01141,0.01335
2022-11-29 15:45:00,0.01492,0.01636
2022-11-29 16:00:00,0.00665,0.00443
2022-11-29 16:15:00,0.00415,0.0033
2022-11-29 16:30:00,0.00263,0.00174
2022-11-29 16:45:00,0.00153,0.00044
2022-11-29 17:00:00,0.00027,0.00024
2022-11-29 17:15:00,0.00024,0.00024
2022-11-29 17:30:00,0.00024,0.00026
2022-11-29 17:45:00,0.00016,0.0
2022-11-29 18:00:00,8e-05,0.0
2022-11-29 18:15:00,0.0,0.0
2022-11-29 18:30:00,0.0,0.0
2022-11-29 18:45:00,0.0,0.0
2022-11-29 19:00:00,0.0,0.0
2022-11-29 19:15:00,0.0,0.0
2022-11-29 19:30:00,0.0,0.0
2022-11-29 19:45:00,0.0,0.0
2022-11-29 20:00:00,0.0,0.0
2022-11-29 20:15:00,0.0,0.0
2022-11-29 20:30:00,0.0,0.0
2022-11-29 20:45:00,0.0,0.0
2022-11-29 21:00:00,0.0,0.0
2022-11-29 21:15:00,0.0,0.0
2022-11-29 21:30:00,0.0,0.0
2022-11-29 21:45:00,0.0,0.0
2022-11-29 22:00:00,0.0,0.0
2022-11-29 22:15:00,0.0,0.0
2022-11-29 22:30:00,0.0,0.0
2022-11-29 22:45:00,0.0,0.0
2022-11-29 23:00:00,0.0,0.0
2022-11-29 23:15:00,0.0,0.0
2022-11-29 23:30:00,0.0,0.0
2022-11-29 23:45:00,0.0,0.0
