时间,鸿旺,欧伦
2022-11-19 00:00:00,0.0,0.0
2022-11-19 00:15:00,0.0,0.0
2022-11-19 00:30:00,0.0,0.0
2022-11-19 00:45:00,0.0,0.0
2022-11-19 01:00:00,0.0,0.0
2022-11-19 01:15:00,0.0,0.0
2022-11-19 01:30:00,0.0,0.0
2022-11-19 01:45:00,0.0,0.0
2022-11-19 02:00:00,0.0,0.0
2022-11-19 02:15:00,0.0,0.0
2022-11-19 02:30:00,0.0,0.0
2022-11-19 02:45:00,0.0,0.0
2022-11-19 03:00:00,0.0,0.0
2022-11-19 03:15:00,0.0,0.0
2022-11-19 03:30:00,0.0,0.0
2022-11-19 03:45:00,0.0,0.0
2022-11-19 04:00:00,0.0,0.0
2022-11-19 04:15:00,0.0,0.0
2022-11-19 04:30:00,0.0,0.0
2022-11-19 04:45:00,0.0,0.0
2022-11-19 05:00:00,0.0,0.0
2022-11-19 05:15:00,0.0,0.0
2022-11-19 05:30:00,0.0,0.0
2022-11-19 05:45:00,0.0,0.0
2022-11-19 06:00:00,0.0,0.0
2022-11-19 06:15:00,0.0,0.0
2022-11-19 06:30:00,5e-05,0.0003
2022-11-19 06:45:00,0.00039,0.00057
2022-11-19 07:00:00,0.00261,0.00222
2022-11-19 07:15:00,0.00483,0.00511
2022-11-19 07:30:00,0.0127,0.0104
2022-11-19 07:45:00,0.01469,0.01724
2022-11-19 08:00:00,0.00509,0.00501
2022-11-19 08:15:00,0.0177,0.01588
2022-11-19 08:30:00,0.02407,0.0237
2022-11-19 08:45:00,0.03816,0.03636
2022-11-19 09:00:00,0.12594,0.11069
2022-11-19 09:15:00,0.15557,0.19035
2022-11-19 09:30:00,0.10067,0.09798
2022-11-19 09:45:00,0.08932,0.09825
2022-11-19 10:00:00,0.04473,0.04111
2022-11-19 10:15:00,0.04781,0.05669
2022-11-19 10:30:00,0.04958,0.05024
2022-11-19 10:45:00,0.06639,0.06513
2022-11-19 11:00:00,0.10934,0.12661
2022-11-19 11:15:00,0.18749,0.18308
2022-11-19 11:30:00,0.18917,0.18905
2022-11-19 11:45:00,0.17298,0.16855
2022-11-19 12:00:00,0.20005,0.23797
2022-11-19 12:15:00,0.26395,0.2468
2022-11-19 12:30:00,0.20746,0.20674
2022-11-19 12:45:00,0.06288,0.06384
2022-11-19 13:00:00,0.06948,0.06601
2022-11-19 13:15:00,0.15916,0.15921
2022-11-19 13:30:00,0.19415,0.18309
2022-11-19 13:45:00,0.20926,0.20777
2022-11-19 14:00:00,0.17477,0.16511
2022-11-19 14:15:00,0.07927,0.09141
2022-11-19 14:30:00,0.21133,0.2041
2022-11-19 14:45:00,0.16433,0.15874
2022-11-19 15:00:00,0.12395,0.11534
2022-11-19 15:15:00,0.14464,0.13494
2022-11-19 15:30:00,0.18366,0.18059
2022-11-19 15:45:00,0.13537,0.12784
2022-11-19 16:00:00,0.06424,0.05286
2022-11-19 16:15:00,0.0278,0.02649
2022-11-19 16:30:00,0.02278,0.01962
2022-11-19 16:45:00,0.00676,0.00554
2022-11-19 17:00:00,0.00027,0.00028
2022-11-19 17:15:00,0.00024,0.00024
2022-11-19 17:30:00,0.00022,0.0002
2022-11-19 17:45:00,0.0002,0.0001
2022-11-19 18:00:00,0.00013,0.0
2022-11-19 18:15:00,7e-05,0.0
2022-11-19 18:30:00,0.0,0.0
2022-11-19 18:45:00,0.0,0.0
2022-11-19 19:00:00,0.0,0.0
2022-11-19 19:15:00,0.0,0.0
2022-11-19 19:30:00,0.0,0.0
2022-11-19 19:45:00,0.0,0.0
2022-11-19 20:00:00,0.0,0.0
2022-11-19 20:15:00,0.0,0.0
2022-11-19 20:30:00,0.0,0.0
2022-11-19 20:45:00,0.0,0.0
2022-11-19 21:00:00,0.0,0.0
2022-11-19 21:15:00,0.0,0.0
2022-11-19 21:30:00,0.0,0.0
2022-11-19 21:45:00,0.0,0.0
2022-11-19 22:00:00,0.0,0.0
2022-11-19 22:15:00,0.0,0.0
2022-11-19 22:30:00,0.0,0.0
2022-11-19 22:45:00,0.0,0.0
2022-11-19 23:00:00,0.0,0.0
2022-11-19 23:15:00,0.0,0.0
2022-11-19 23:30:00,0.0,0.0
2022-11-19 23:45:00,0.0,0.0
