时间,鸿旺,欧伦
2022-11-10 00:00:00,0.0,0.0
2022-11-10 00:15:00,0.0,0.0
2022-11-10 00:30:00,0.0,0.0
2022-11-10 00:45:00,0.0,0.0
2022-11-10 01:00:00,0.0,0.0
2022-11-10 01:15:00,0.0,0.0
2022-11-10 01:30:00,0.0,0.0
2022-11-10 01:45:00,0.0,0.0
2022-11-10 02:00:00,0.0,0.0
2022-11-10 02:15:00,0.0,0.0
2022-11-10 02:30:00,0.0,0.0
2022-11-10 02:45:00,0.0,0.0
2022-11-10 03:00:00,0.0,0.0
2022-11-10 03:15:00,0.0,0.0
2022-11-10 03:30:00,0.0,0.0
2022-11-10 03:45:00,0.0,0.0
2022-11-10 04:00:00,0.0,0.0
2022-11-10 04:15:00,0.0,0.0
2022-11-10 04:30:00,0.0,0.0
2022-11-10 04:45:00,0.0,0.0
2022-11-10 05:00:00,0.0,0.0
2022-11-10 05:15:00,0.0,0.0
2022-11-10 05:30:00,0.0,0.0
2022-11-10 05:45:00,0.0,0.0
2022-11-10 06:00:00,0.00051,0.00035
2022-11-10 06:15:00,0.00141,0.00084
2022-11-10 06:30:00,0.00844,0.0113
2022-11-10 06:45:00,0.02964,0.03647
2022-11-10 07:00:00,0.04855,0.07623
2022-11-10 07:15:00,0.0664,0.12544
2022-11-10 07:30:00,0.0891,0.19499
2022-11-10 07:45:00,0.11332,0.29404
2022-11-10 08:00:00,0.15952,0.41588
2022-11-10 08:15:00,0.30133,0.50026
2022-11-10 08:30:00,0.49599,0.57474
2022-11-10 08:45:00,0.68198,0.67266
2022-11-10 09:00:00,0.76575,0.71483
2022-11-10 09:15:00,0.81848,0.76883
2022-11-10 09:30:00,0.87869,0.81704
2022-11-10 09:45:00,0.9188,0.86056
2022-11-10 10:00:00,0.95237,0.89663
2022-11-10 10:15:00,0.97197,0.91417
2022-11-10 10:30:00,1.00106,0.9434
2022-11-10 10:45:00,1.00928,0.95775
2022-11-10 11:00:00,1.03094,0.96861
2022-11-10 11:15:00,1.0456,0.9849
2022-11-10 11:30:00,1.02501,0.97551
2022-11-10 11:45:00,1.01766,0.96632
2022-11-10 12:00:00,1.02655,0.97144
2022-11-10 12:15:00,1.01742,0.96025
2022-11-10 12:30:00,0.98608,0.93553
2022-11-10 12:45:00,0.95406,0.90036
2022-11-10 13:00:00,0.89332,0.83884
2022-11-10 13:15:00,0.86204,0.81951
2022-11-10 13:30:00,0.7915,0.75326
2022-11-10 13:45:00,0.78132,0.73448
2022-11-10 14:00:00,0.72936,0.68024
2022-11-10 14:15:00,0.63897,0.61442
2022-11-10 14:30:00,0.58621,0.54555
2022-11-10 14:45:00,0.52097,0.51114
2022-11-10 15:00:00,0.27363,0.25517
2022-11-10 15:15:00,0.37567,0.3604
2022-11-10 15:30:00,0.23829,0.20294
2022-11-10 15:45:00,0.08545,0.1364
2022-11-10 16:00:00,0.15959,0.14214
2022-11-10 16:15:00,0.10014,0.08494
2022-11-10 16:30:00,0.0716,0.05658
2022-11-10 16:45:00,0.02988,0.02948
2022-11-10 17:00:00,0.00512,0.00693
2022-11-10 17:15:00,0.00054,0.00037
2022-11-10 17:30:00,0.00024,0.00024
2022-11-10 17:45:00,0.00024,0.00024
2022-11-10 18:00:00,0.00016,0.0
2022-11-10 18:15:00,8e-05,0.0
2022-11-10 18:30:00,0.0,0.0
2022-11-10 18:45:00,0.0,0.0
2022-11-10 19:00:00,0.0,0.0
2022-11-10 19:15:00,0.0,0.0
2022-11-10 19:30:00,0.0,0.0
2022-11-10 19:45:00,0.0,0.0
2022-11-10 20:00:00,0.0,0.0
2022-11-10 20:15:00,0.0,0.0
2022-11-10 20:30:00,0.0,0.0
2022-11-10 20:45:00,0.0,0.0
2022-11-10 21:00:00,0.0,0.0
2022-11-10 21:15:00,0.0,0.0
2022-11-10 21:30:00,0.0,0.0
2022-11-10 21:45:00,0.0,0.0
2022-11-10 22:00:00,0.0,0.0
2022-11-10 22:15:00,0.0,0.0
2022-11-10 22:30:00,0.0,0.0
2022-11-10 22:45:00,0.0,0.0
2022-11-10 23:00:00,0.0,0.0
2022-11-10 23:15:00,0.0,0.0
2022-11-10 23:30:00,0.0,0.0
2022-11-10 23:45:00,0.0,0.0
