时间,鸿旺,欧伦
2022-11-09 00:00:00,0.0,0.0
2022-11-09 00:15:00,0.0,0.0
2022-11-09 00:30:00,0.0,0.0
2022-11-09 00:45:00,0.0,0.0
2022-11-09 01:00:00,0.0,0.0
2022-11-09 01:15:00,0.0,0.0
2022-11-09 01:30:00,0.0,0.0
2022-11-09 01:45:00,0.0,0.0
2022-11-09 02:00:00,0.0,0.0
2022-11-09 02:15:00,0.0,0.0
2022-11-09 02:30:00,0.0,0.0
2022-11-09 02:45:00,0.0,0.0
2022-11-09 03:00:00,0.0,0.0
2022-11-09 03:15:00,0.0,0.0
2022-11-09 03:30:00,0.0,0.0
2022-11-09 03:45:00,0.0,0.0
2022-11-09 04:00:00,0.0,0.0
2022-11-09 04:15:00,0.0,0.0
2022-11-09 04:30:00,0.0,0.0
2022-11-09 04:45:00,0.0,0.0
2022-11-09 05:00:00,0.0,0.0
2022-11-09 05:15:00,0.0,0.0
2022-11-09 05:30:00,0.0,0.0
2022-11-09 05:45:00,0.0,0.0
2022-11-09 06:00:00,0.00049,0.00046
2022-11-09 06:15:00,0.00171,0.00166
2022-11-09 06:30:00,0.0105,0.01309
2022-11-09 06:45:00,0.01901,0.02164
2022-11-09 07:00:00,0.03708,0.0369
2022-11-09 07:15:00,0.05876,0.06192
2022-11-09 07:30:00,0.09726,0.10107
2022-11-09 07:45:00,0.12064,0.11939
2022-11-09 08:00:00,0.14423,0.14512
2022-11-09 08:15:00,0.17182,0.17795
2022-11-09 08:30:00,0.24936,0.25477
2022-11-09 08:45:00,0.27299,0.26329
2022-11-09 09:00:00,0.30507,0.29669
2022-11-09 09:15:00,0.3921,0.37693
2022-11-09 09:30:00,0.47488,0.37967
2022-11-09 09:45:00,0.63895,0.46011
2022-11-09 10:00:00,0.46026,0.49102
2022-11-09 10:15:00,0.77538,0.67802
2022-11-09 10:30:00,0.97477,1.00717
2022-11-09 10:45:00,0.89838,0.88703
2022-11-09 11:00:00,1.04819,1.02583
2022-11-09 11:15:00,0.5932,0.67637
2022-11-09 11:30:00,0.40772,0.4119
2022-11-09 11:45:00,0.30041,0.30658
2022-11-09 12:00:00,0.67535,0.60126
2022-11-09 12:15:00,0.34977,0.33887
2022-11-09 12:30:00,0.32097,0.31785
2022-11-09 12:45:00,0.37582,0.37137
2022-11-09 13:00:00,0.68068,0.93571
2022-11-09 13:15:00,0.52768,0.47618
2022-11-09 13:30:00,0.82414,0.76882
2022-11-09 13:45:00,0.86498,0.79362
2022-11-09 14:00:00,0.76525,0.65879
2022-11-09 14:15:00,0.72343,0.71807
2022-11-09 14:30:00,0.30861,0.23528
2022-11-09 14:45:00,0.20288,0.21734
2022-11-09 15:00:00,0.18357,0.18149
2022-11-09 15:15:00,0.20432,0.21649
2022-11-09 15:30:00,0.2533,0.2872
2022-11-09 15:45:00,0.13839,0.12846
2022-11-09 16:00:00,0.16583,0.11213
2022-11-09 16:15:00,0.09272,0.07931
2022-11-09 16:30:00,0.0409,0.0351
2022-11-09 16:45:00,0.02354,0.0198
2022-11-09 17:00:00,0.00938,0.00724
2022-11-09 17:15:00,0.00048,0.00024
2022-11-09 17:30:00,0.00024,0.00024
2022-11-09 17:45:00,0.00022,0.00024
2022-11-09 18:00:00,0.00015,0.0
2022-11-09 18:15:00,7e-05,0.0
2022-11-09 18:30:00,0.0,0.0
2022-11-09 18:45:00,0.0,0.0
2022-11-09 19:00:00,0.0,0.0
2022-11-09 19:15:00,0.0,0.0
2022-11-09 19:30:00,0.0,0.0
2022-11-09 19:45:00,0.0,0.0
2022-11-09 20:00:00,0.0,0.0
2022-11-09 20:15:00,0.0,0.0
2022-11-09 20:30:00,0.0,0.0
2022-11-09 20:45:00,0.0,0.0
2022-11-09 21:00:00,0.0,0.0
2022-11-09 21:15:00,0.0,0.0
2022-11-09 21:30:00,0.0,0.0
2022-11-09 21:45:00,0.0,0.0
2022-11-09 22:00:00,0.0,0.0
2022-11-09 22:15:00,0.0,0.0
2022-11-09 22:30:00,0.0,0.0
2022-11-09 22:45:00,0.0,0.0
2022-11-09 23:00:00,0.0,0.0
2022-11-09 23:15:00,0.0,0.0
2022-11-09 23:30:00,0.0,0.0
2022-11-09 23:45:00,0.0,0.0
