时间,鸿旺,欧伦
2022-09-13 00:00:00,0.0,0.0
2022-09-13 00:15:00,0.0,0.0
2022-09-13 00:30:00,0.0,0.0
2022-09-13 00:45:00,0.0,0.0
2022-09-13 01:00:00,0.0,0.0
2022-09-13 01:15:00,0.0,0.0
2022-09-13 01:30:00,0.0,0.0
2022-09-13 01:45:00,0.0,0.0
2022-09-13 02:00:00,0.0,0.0
2022-09-13 02:15:00,0.0,0.0
2022-09-13 02:30:00,0.0,0.0
2022-09-13 02:45:00,0.0,0.0
2022-09-13 03:00:00,0.0,0.0
2022-09-13 03:15:00,0.0,0.0
2022-09-13 03:30:00,0.0,0.0
2022-09-13 03:45:00,0.0,0.0
2022-09-13 04:00:00,0.0,0.0
2022-09-13 04:15:00,0.0,0.0
2022-09-13 04:30:00,0.0,0.0
2022-09-13 04:45:00,0.0,0.0
2022-09-13 05:00:00,0.0,0.0
2022-09-13 05:15:00,0.0,0.0
2022-09-13 05:30:00,0.0,0.0
2022-09-13 05:45:00,5e-05,0.00025
2022-09-13 06:00:00,0.00096,0.00123
2022-09-13 06:15:00,0.0033,0.0037
2022-09-13 06:30:00,0.00659,0.00545
2022-09-13 06:45:00,0.00903,0.00771
2022-09-13 07:00:00,0.01795,0.0174
2022-09-13 07:15:00,0.02578,0.02508
2022-09-13 07:30:00,0.04059,0.0409
2022-09-13 07:45:00,0.05073,0.05053
2022-09-13 08:00:00,0.06862,0.06198
2022-09-13 08:15:00,0.06,0.05688
2022-09-13 08:30:00,0.0516,0.04828
2022-09-13 08:45:00,0.06317,0.0837
2022-09-13 09:00:00,0.06024,0.05735
2022-09-13 09:15:00,0.04198,0.04477
2022-09-13 09:30:00,0.05248,0.05716
2022-09-13 09:45:00,0.05395,0.05252
2022-09-13 10:00:00,0.06366,0.0647
2022-09-13 10:15:00,0.03797,0.03552
2022-09-13 10:30:00,0.04668,0.04643
2022-09-13 10:45:00,0.06464,0.06215
2022-09-13 11:00:00,0.08804,0.08781
2022-09-13 11:15:00,0.03951,0.04647
2022-09-13 11:30:00,0.05037,0.05089
2022-09-13 11:45:00,0.06931,0.08574
2022-09-13 12:00:00,0.06839,0.07017
2022-09-13 12:15:00,0.05805,0.05948
2022-09-13 12:30:00,0.04814,0.04687
2022-09-13 12:45:00,0.07173,0.07158
2022-09-13 13:00:00,0.1218,0.1553
2022-09-13 13:15:00,0.20329,0.20695
2022-09-13 13:30:00,0.09973,0.09696
2022-09-13 13:45:00,0.12036,0.09847
2022-09-13 14:00:00,0.10393,0.10771
2022-09-13 14:15:00,0.10193,0.10446
2022-09-13 14:30:00,0.11497,0.11199
2022-09-13 14:45:00,0.10241,0.09344
2022-09-13 15:00:00,0.08055,0.06325
2022-09-13 15:15:00,0.07315,0.07085
2022-09-13 15:30:00,0.04406,0.04754
2022-09-13 15:45:00,0.04188,0.0395
2022-09-13 16:00:00,0.03648,0.03731
2022-09-13 16:15:00,0.03723,0.03107
2022-09-13 16:30:00,0.03562,0.04058
2022-09-13 16:45:00,0.02556,0.02461
2022-09-13 17:00:00,0.01614,0.01771
2022-09-13 17:15:00,0.01335,0.01579
2022-09-13 17:30:00,0.00237,0.00168
2022-09-13 17:45:00,0.00111,0.00089
2022-09-13 18:00:00,0.00084,0.00028
2022-09-13 18:15:00,0.00033,0.00024
2022-09-13 18:30:00,0.00024,0.00024
2022-09-13 18:45:00,0.00018,0.0
2022-09-13 19:00:00,0.00012,0.0
2022-09-13 19:15:00,6e-05,0.0
2022-09-13 19:30:00,0.0,0.0
2022-09-13 19:45:00,0.0,0.0
2022-09-13 20:00:00,0.0,0.0
2022-09-13 20:15:00,0.0,0.0
2022-09-13 20:30:00,0.0,0.0
2022-09-13 20:45:00,0.0,0.0
2022-09-13 21:00:00,0.0,0.0
2022-09-13 21:15:00,0.0,0.0
2022-09-13 21:30:00,0.0,0.0
2022-09-13 21:45:00,0.0,0.0
2022-09-13 22:00:00,0.0,0.0
2022-09-13 22:15:00,0.0,0.0
2022-09-13 22:30:00,0.0,0.0
2022-09-13 22:45:00,0.0,0.0
2022-09-13 23:00:00,0.0,0.0
2022-09-13 23:15:00,0.0,0.0
2022-09-13 23:30:00,0.0,0.0
2022-09-13 23:45:00,0.0,0.0
