时间,鸿旺,欧伦
2022-09-14 00:00:00,0.0,0.0
2022-09-14 00:15:00,0.0,0.0
2022-09-14 00:30:00,0.0,0.0
2022-09-14 00:45:00,0.0,0.0
2022-09-14 01:00:00,0.0,0.0
2022-09-14 01:15:00,0.0,0.0
2022-09-14 01:30:00,0.0,0.0
2022-09-14 01:45:00,0.0,0.0
2022-09-14 02:00:00,0.0,0.0
2022-09-14 02:15:00,0.0,0.0
2022-09-14 02:30:00,0.0,0.0
2022-09-14 02:45:00,0.0,0.0
2022-09-14 03:00:00,0.0,0.0
2022-09-14 03:15:00,0.0,0.0
2022-09-14 03:30:00,0.0,0.0
2022-09-14 03:45:00,0.0,0.0
2022-09-14 04:00:00,0.0,0.0
2022-09-14 04:15:00,0.0,0.0
2022-09-14 04:30:00,0.0,0.0
2022-09-14 04:45:00,0.0,0.0
2022-09-14 05:00:00,0.0,0.0
2022-09-14 05:15:00,0.0,0.0
2022-09-14 05:30:00,0.0,0.00045
2022-09-14 05:45:00,0.00055,0.00033
2022-09-14 06:00:00,0.00129,0.00074
2022-09-14 06:15:00,0.00318,0.00229
2022-09-14 06:30:00,0.01633,0.01365
2022-09-14 06:45:00,0.01917,0.0209
2022-09-14 07:00:00,0.0351,0.03776
2022-09-14 07:15:00,0.03915,0.03841
2022-09-14 07:30:00,0.03271,0.03131
2022-09-14 07:45:00,0.0466,0.03992
2022-09-14 08:00:00,0.04528,0.04304
2022-09-14 08:15:00,0.03862,0.03486
2022-09-14 08:30:00,0.02972,0.02975
2022-09-14 08:45:00,0.06502,0.06361
2022-09-14 09:00:00,0.08434,0.07724
2022-09-14 09:15:00,0.07258,0.06717
2022-09-14 09:30:00,0.079,0.09085
2022-09-14 09:45:00,0.14519,0.13467
2022-09-14 10:00:00,0.08361,0.07568
2022-09-14 10:15:00,0.07301,0.08532
2022-09-14 10:30:00,0.13263,0.16337
2022-09-14 10:45:00,0.11824,0.11708
2022-09-14 11:00:00,0.11705,0.11305
2022-09-14 11:15:00,0.09764,0.10242
2022-09-14 11:30:00,0.1509,0.15757
2022-09-14 11:45:00,0.10308,0.11025
2022-09-14 12:00:00,0.11313,0.1226
2022-09-14 12:15:00,0.11561,0.0944
2022-09-14 12:30:00,0.12269,0.11577
2022-09-14 12:45:00,0.15709,0.14386
2022-09-14 13:00:00,0.0811,0.0794
2022-09-14 13:15:00,0.08049,0.0653
2022-09-14 13:30:00,0.05549,0.05329
2022-09-14 13:45:00,0.07466,0.07078
2022-09-14 14:00:00,0.03883,0.03657
2022-09-14 14:15:00,0.08454,0.08085
2022-09-14 14:30:00,0.05441,0.04876
2022-09-14 14:45:00,0.04594,0.0534
2022-09-14 15:00:00,0.06181,0.04919
2022-09-14 15:15:00,0.04571,0.04703
2022-09-14 15:30:00,0.05731,0.06402
2022-09-14 15:45:00,0.13123,0.14272
2022-09-14 16:00:00,0.15549,0.1467
2022-09-14 16:15:00,0.06886,0.05736
2022-09-14 16:30:00,0.04574,0.04298
2022-09-14 16:45:00,0.02019,0.01575
2022-09-14 17:00:00,0.01357,0.01272
2022-09-14 17:15:00,0.00499,0.00476
2022-09-14 17:30:00,0.00779,0.00768
2022-09-14 17:45:00,0.00575,0.00401
2022-09-14 18:00:00,0.0011,0.00029
2022-09-14 18:15:00,0.00024,0.00028
2022-09-14 18:30:00,0.00025,0.00026
2022-09-14 18:45:00,0.00019,0.00013
2022-09-14 19:00:00,0.00013,0.0
2022-09-14 19:15:00,6e-05,0.0
2022-09-14 19:30:00,0.0,0.0
2022-09-14 19:45:00,0.0,0.0
2022-09-14 20:00:00,0.0,0.0
2022-09-14 20:15:00,0.0,0.0
2022-09-14 20:30:00,0.0,0.0
2022-09-14 20:45:00,0.0,0.0
2022-09-14 21:00:00,0.0,0.0
2022-09-14 21:15:00,0.0,0.0
2022-09-14 21:30:00,0.0,0.0
2022-09-14 21:45:00,0.0,0.0
2022-09-14 22:00:00,0.0,0.0
2022-09-14 22:15:00,0.0,0.0
2022-09-14 22:30:00,0.0,0.0
2022-09-14 22:45:00,0.0,0.0
2022-09-14 23:00:00,0.0,0.0
2022-09-14 23:15:00,0.0,0.0
2022-09-14 23:30:00,0.0,0.0
2022-09-14 23:45:00,0.0,0.0
