时间,鸿旺,欧伦
2022-09-24 00:00:00,0.0,0.0
2022-09-24 00:15:00,0.0,0.0
2022-09-24 00:30:00,0.0,0.0
2022-09-24 00:45:00,0.0,0.0
2022-09-24 01:00:00,0.0,0.0
2022-09-24 01:15:00,0.0,0.0
2022-09-24 01:30:00,0.0,0.0
2022-09-24 01:45:00,0.0,0.0
2022-09-24 02:00:00,0.0,0.0
2022-09-24 02:15:00,0.0,0.0
2022-09-24 02:30:00,0.0,0.0
2022-09-24 02:45:00,0.0,0.0
2022-09-24 03:00:00,0.0,0.0
2022-09-24 03:15:00,0.0,0.0
2022-09-24 03:30:00,0.0,0.0
2022-09-24 03:45:00,0.0,0.0
2022-09-24 04:00:00,0.0,0.0
2022-09-24 04:15:00,0.0,0.0
2022-09-24 04:30:00,0.0,0.0
2022-09-24 04:45:00,0.0,0.0
2022-09-24 05:00:00,0.0,0.0
2022-09-24 05:15:00,0.0,0.0
2022-09-24 05:30:00,0.00042,0.0004
2022-09-24 05:45:00,0.00114,0.00151
2022-09-24 06:00:00,0.01419,0.01524
2022-09-24 06:15:00,0.03746,0.05275
2022-09-24 06:30:00,0.06398,0.10433
2022-09-24 06:45:00,0.09113,0.13962
2022-09-24 07:00:00,0.27112,0.2817
2022-09-24 07:15:00,0.42864,0.41296
2022-09-24 07:30:00,0.57736,0.54295
2022-09-24 07:45:00,0.64925,0.59399
2022-09-24 08:00:00,0.76725,0.74444
2022-09-24 08:15:00,0.39363,0.34774
2022-09-24 08:30:00,0.9371,0.86631
2022-09-24 08:45:00,0.99314,0.9126
2022-09-24 09:00:00,0.89636,0.99038
2022-09-24 09:15:00,1.12864,0.81894
2022-09-24 09:30:00,0.86512,0.81585
2022-09-24 09:45:00,1.1073,1.00729
2022-09-24 10:00:00,1.02255,1.02972
2022-09-24 10:15:00,1.29913,1.09215
2022-09-24 10:30:00,1.30272,1.19363
2022-09-24 10:45:00,1.28869,1.30614
2022-09-24 11:00:00,0.84857,0.8661
2022-09-24 11:15:00,1.27132,1.16186
2022-09-24 11:30:00,1.32573,1.24755
2022-09-24 11:45:00,0.92438,1.09975
2022-09-24 12:00:00,1.29652,1.22232
2022-09-24 12:15:00,1.3164,1.23676
2022-09-24 12:30:00,0.84867,0.78679
2022-09-24 12:45:00,0.92788,0.87649
2022-09-24 13:00:00,1.27788,1.21187
2022-09-24 13:15:00,1.18641,1.10543
2022-09-24 13:30:00,1.11484,1.03003
2022-09-24 13:45:00,1.09552,1.01733
2022-09-24 14:00:00,1.0537,0.96521
2022-09-24 14:15:00,0.57523,0.44041
2022-09-24 14:30:00,0.83201,0.79048
2022-09-24 14:45:00,0.82976,0.68704
2022-09-24 15:00:00,0.78957,0.7056
2022-09-24 15:15:00,0.71868,0.64639
2022-09-24 15:30:00,0.56648,0.55692
2022-09-24 15:45:00,0.2721,0.18617
2022-09-24 16:00:00,0.23825,0.25165
2022-09-24 16:15:00,0.20142,0.18912
2022-09-24 16:30:00,0.19843,0.17974
2022-09-24 16:45:00,0.11158,0.11232
2022-09-24 17:00:00,0.08819,0.08903
2022-09-24 17:15:00,0.10817,0.10913
2022-09-24 17:30:00,0.06863,0.05309
2022-09-24 17:45:00,0.02676,0.01842
2022-09-24 18:00:00,0.00209,0.00024
2022-09-24 18:15:00,0.00087,0.00024
2022-09-24 18:30:00,0.00024,0.00024
2022-09-24 18:45:00,0.00016,0.0
2022-09-24 19:00:00,8e-05,0.0
2022-09-24 19:15:00,0.0,0.0
2022-09-24 19:30:00,0.0,0.0
2022-09-24 19:45:00,0.0,0.0
2022-09-24 20:00:00,0.0,0.0
2022-09-24 20:15:00,0.0,0.0
2022-09-24 20:30:00,0.0,0.0
2022-09-24 20:45:00,0.0,0.0
2022-09-24 21:00:00,0.0,0.0
2022-09-24 21:15:00,0.0,0.0
2022-09-24 21:30:00,0.0,0.0
2022-09-24 21:45:00,0.0,0.0
2022-09-24 22:00:00,0.0,0.0
2022-09-24 22:15:00,0.0,0.0
2022-09-24 22:30:00,0.0,0.0
2022-09-24 22:45:00,0.0,0.0
2022-09-24 23:00:00,0.0,0.0
2022-09-24 23:15:00,0.0,0.0
2022-09-24 23:30:00,0.0,0.0
2022-09-24 23:45:00,0.0,0.0
