时间,鸿旺,欧伦
2022-09-11 00:00:00,0.0,0.0
2022-09-11 00:15:00,0.0,0.0
2022-09-11 00:30:00,0.0,0.0
2022-09-11 00:45:00,0.0,0.0
2022-09-11 01:00:00,0.0,0.0
2022-09-11 01:15:00,0.0,0.0
2022-09-11 01:30:00,0.0,0.0
2022-09-11 01:45:00,0.0,0.0
2022-09-11 02:00:00,0.0,0.0
2022-09-11 02:15:00,0.0,0.0
2022-09-11 02:30:00,0.0,0.0
2022-09-11 02:45:00,0.0,0.0
2022-09-11 03:00:00,0.0,0.0
2022-09-11 03:15:00,0.0,0.0
2022-09-11 03:30:00,0.0,0.0
2022-09-11 03:45:00,0.0,0.0
2022-09-11 04:00:00,0.0,0.0
2022-09-11 04:15:00,0.0,0.0
2022-09-11 04:30:00,0.0,0.0
2022-09-11 04:45:00,0.0,0.0
2022-09-11 05:00:00,0.0,0.0
2022-09-11 05:15:00,0.0,0.0
2022-09-11 05:30:00,0.0006,0.00025
2022-09-11 05:45:00,0.00498,0.00442
2022-09-11 06:00:00,0.01188,0.01292
2022-09-11 06:15:00,0.02719,0.0236
2022-09-11 06:30:00,0.07415,0.06206
2022-09-11 06:45:00,0.07109,0.06698
2022-09-11 07:00:00,0.18577,0.12072
2022-09-11 07:15:00,0.30288,0.30654
2022-09-11 07:30:00,0.52771,0.51451
2022-09-11 07:45:00,0.29992,0.33203
2022-09-11 08:00:00,0.37545,0.55869
2022-09-11 08:15:00,0.69589,0.73966
2022-09-11 08:30:00,0.33913,0.35541
2022-09-11 08:45:00,0.98793,1.00938
2022-09-11 09:00:00,1.0793,1.02687
2022-09-11 09:15:00,0.88683,1.01806
2022-09-11 09:30:00,1.1553,0.91321
2022-09-11 09:45:00,1.20143,1.07461
2022-09-11 10:00:00,0.72974,0.78574
2022-09-11 10:15:00,1.34396,0.84127
2022-09-11 10:30:00,1.28899,1.24423
2022-09-11 10:45:00,0.78643,0.89256
2022-09-11 11:00:00,1.06642,1.2128
2022-09-11 11:15:00,0.70043,0.70016
2022-09-11 11:30:00,0.94003,0.67325
2022-09-11 11:45:00,1.22911,1.14595
2022-09-11 12:00:00,1.17109,0.98148
2022-09-11 12:15:00,1.24652,1.21817
2022-09-11 12:30:00,1.01826,0.89766
2022-09-11 12:45:00,1.28297,1.20728
2022-09-11 13:00:00,0.61383,0.78109
2022-09-11 13:15:00,0.87541,1.06699
2022-09-11 13:30:00,1.04846,0.94556
2022-09-11 13:45:00,1.15591,1.08338
2022-09-11 14:00:00,1.08244,1.01436
2022-09-11 14:15:00,0.45363,0.49468
2022-09-11 14:30:00,0.93062,0.88157
2022-09-11 14:45:00,0.65592,0.43992
2022-09-11 15:00:00,0.84115,0.78445
2022-09-11 15:15:00,0.77,0.71844
2022-09-11 15:30:00,0.36521,0.21144
2022-09-11 15:45:00,0.31889,0.3127
2022-09-11 16:00:00,0.33881,0.31332
2022-09-11 16:15:00,0.45853,0.47283
2022-09-11 16:30:00,0.31088,0.32308
2022-09-11 16:45:00,0.2333,0.23896
2022-09-11 17:00:00,0.05544,0.05943
2022-09-11 17:15:00,0.06769,0.07403
2022-09-11 17:30:00,0.07461,0.07915
2022-09-11 17:45:00,0.06526,0.06575
2022-09-11 18:00:00,0.03857,0.02899
2022-09-11 18:15:00,0.01378,0.00496
2022-09-11 18:30:00,0.00057,0.00024
2022-09-11 18:45:00,0.0002,0.00024
2022-09-11 19:00:00,0.00015,0.0
2022-09-11 19:15:00,0.0001,0.0
2022-09-11 19:30:00,5e-05,0.0
2022-09-11 19:45:00,0.0,0.0
2022-09-11 20:00:00,0.0,0.0
2022-09-11 20:15:00,0.0,0.0
2022-09-11 20:30:00,0.0,0.0
2022-09-11 20:45:00,0.0,0.0
2022-09-11 21:00:00,0.0,0.0
2022-09-11 21:15:00,0.0,0.0
2022-09-11 21:30:00,0.0,0.0
2022-09-11 21:45:00,0.0,0.0
2022-09-11 22:00:00,0.0,0.0
2022-09-11 22:15:00,0.0,0.0
2022-09-11 22:30:00,0.0,0.0
2022-09-11 22:45:00,0.0,0.0
2022-09-11 23:00:00,0.0,0.0
2022-09-11 23:15:00,0.0,0.0
2022-09-11 23:30:00,0.0,0.0
2022-09-11 23:45:00,0.0,0.0
