时间,鸿旺,欧伦
2022-09-23 00:00:00,0.0,0.0
2022-09-23 00:15:00,0.0,0.0
2022-09-23 00:30:00,0.0,0.0
2022-09-23 00:45:00,0.0,0.0
2022-09-23 01:00:00,0.0,0.0
2022-09-23 01:15:00,0.0,0.0
2022-09-23 01:30:00,0.0,0.0
2022-09-23 01:45:00,0.0,0.0
2022-09-23 02:00:00,0.0,0.0
2022-09-23 02:15:00,0.0,0.0
2022-09-23 02:30:00,0.0,0.0
2022-09-23 02:45:00,0.0,0.0
2022-09-23 03:00:00,0.0,0.0
2022-09-23 03:15:00,0.0,0.0
2022-09-23 03:30:00,0.0,0.0
2022-09-23 03:45:00,0.0,0.0
2022-09-23 04:00:00,0.0,0.0
2022-09-23 04:15:00,0.0,0.0
2022-09-23 04:30:00,0.0,0.0
2022-09-23 04:45:00,0.0,0.0
2022-09-23 05:00:00,0.0,0.0
2022-09-23 05:15:00,0.0,0.0
2022-09-23 05:30:00,0.00018,0.00037
2022-09-23 05:45:00,0.0012,0.00136
2022-09-23 06:00:00,0.00877,0.01015
2022-09-23 06:15:00,0.02209,0.02084
2022-09-23 06:30:00,0.05437,0.0545
2022-09-23 06:45:00,0.06273,0.06272
2022-09-23 07:00:00,0.08722,0.08503
2022-09-23 07:15:00,0.26085,0.24314
2022-09-23 07:30:00,0.23312,0.22694
2022-09-23 07:45:00,0.28144,0.27767
2022-09-23 08:00:00,0.44924,0.42486
2022-09-23 08:15:00,0.33792,0.3482
2022-09-23 08:30:00,0.27974,0.27952
2022-09-23 08:45:00,0.27005,0.27246
2022-09-23 09:00:00,0.27718,0.26675
2022-09-23 09:15:00,0.2447,0.23954
2022-09-23 09:30:00,0.2725,0.27433
2022-09-23 09:45:00,0.37003,0.37129
2022-09-23 10:00:00,0.85392,0.76499
2022-09-23 10:15:00,0.80102,0.73452
2022-09-23 10:30:00,0.75359,0.72787
2022-09-23 10:45:00,0.77655,0.82548
2022-09-23 11:00:00,0.82339,0.80341
2022-09-23 11:15:00,0.61007,0.55341
2022-09-23 11:30:00,1.10537,1.09213
2022-09-23 11:45:00,0.63113,0.63639
2022-09-23 12:00:00,0.67876,0.69366
2022-09-23 12:15:00,0.60884,0.58247
2022-09-23 12:30:00,0.54937,0.56897
2022-09-23 12:45:00,0.58222,0.59743
2022-09-23 13:00:00,0.66925,0.6713
2022-09-23 13:15:00,0.81776,0.68854
2022-09-23 13:30:00,0.82405,0.73881
2022-09-23 13:45:00,1.14115,1.08081
2022-09-23 14:00:00,0.43705,0.44786
2022-09-23 14:15:00,0.48318,0.47579
2022-09-23 14:30:00,0.70083,0.70129
2022-09-23 14:45:00,0.5965,0.51314
2022-09-23 15:00:00,0.27334,0.20414
2022-09-23 15:15:00,0.25159,0.33825
2022-09-23 15:30:00,0.23977,0.29805
2022-09-23 15:45:00,0.28084,0.26575
2022-09-23 16:00:00,0.24372,0.25857
2022-09-23 16:15:00,0.28281,0.27949
2022-09-23 16:30:00,0.13556,0.13843
2022-09-23 16:45:00,0.11444,0.13942
2022-09-23 17:00:00,0.0522,0.05468
2022-09-23 17:15:00,0.0399,0.04071
2022-09-23 17:30:00,0.02172,0.02042
2022-09-23 17:45:00,0.00509,0.00476
2022-09-23 18:00:00,0.00114,0.00024
2022-09-23 18:15:00,0.00027,0.0002
2022-09-23 18:30:00,0.00024,0.0002
2022-09-23 18:45:00,0.00016,0.0
2022-09-23 19:00:00,8e-05,0.0
2022-09-23 19:15:00,0.0,0.0
2022-09-23 19:30:00,0.0,0.0
2022-09-23 19:45:00,0.0,0.0
2022-09-23 20:00:00,0.0,0.0
2022-09-23 20:15:00,0.0,0.0
2022-09-23 20:30:00,0.0,0.0
2022-09-23 20:45:00,0.0,0.0
2022-09-23 21:00:00,0.0,0.0
2022-09-23 21:15:00,0.0,0.0
2022-09-23 21:30:00,0.0,0.0
2022-09-23 21:45:00,0.0,0.0
2022-09-23 22:00:00,0.0,0.0
2022-09-23 22:15:00,0.0,0.0
2022-09-23 22:30:00,0.0,0.0
2022-09-23 22:45:00,0.0,0.0
2022-09-23 23:00:00,0.0,0.0
2022-09-23 23:15:00,0.0,0.0
2022-09-23 23:30:00,0.0,0.0
2022-09-23 23:45:00,0.0,0.0
