时间,鸿旺,欧伦
2022-09-16 00:00:00,0.0,0.0
2022-09-16 00:15:00,0.0,0.0
2022-09-16 00:30:00,0.0,0.0
2022-09-16 00:45:00,0.0,0.0
2022-09-16 01:00:00,0.0,0.0
2022-09-16 01:15:00,0.0,0.0
2022-09-16 01:30:00,0.0,0.0
2022-09-16 01:45:00,0.0,0.0
2022-09-16 02:00:00,0.0,0.0
2022-09-16 02:15:00,0.0,0.0
2022-09-16 02:30:00,0.0,0.0
2022-09-16 02:45:00,0.0,0.0
2022-09-16 03:00:00,0.0,0.0
2022-09-16 03:15:00,0.0,0.0
2022-09-16 03:30:00,0.0,0.0
2022-09-16 03:45:00,0.0,0.0
2022-09-16 04:00:00,0.0,0.0
2022-09-16 04:15:00,0.0,0.0
2022-09-16 04:30:00,0.0,0.0
2022-09-16 04:45:00,0.0,0.0
2022-09-16 05:00:00,0.0,0.0
2022-09-16 05:15:00,0.0,0.0
2022-09-16 05:30:00,0.00057,0.00027
2022-09-16 05:45:00,0.00186,0.00108
2022-09-16 06:00:00,0.01105,0.01205
2022-09-16 06:15:00,0.02768,0.02689
2022-09-16 06:30:00,0.03031,0.03105
2022-09-16 06:45:00,0.04882,0.05153
2022-09-16 07:00:00,0.21823,0.21297
2022-09-16 07:15:00,0.37139,0.36123
2022-09-16 07:30:00,0.42818,0.41958
2022-09-16 07:45:00,0.54276,0.53238
2022-09-16 08:00:00,0.6427,0.61418
2022-09-16 08:15:00,0.71909,0.68436
2022-09-16 08:30:00,0.80014,0.77027
2022-09-16 08:45:00,0.8817,0.83863
2022-09-16 09:00:00,0.92518,0.89822
2022-09-16 09:15:00,0.99977,0.9498
2022-09-16 09:30:00,1.07868,1.01997
2022-09-16 09:45:00,1.11735,1.06111
2022-09-16 10:00:00,1.18696,1.09009
2022-09-16 10:15:00,1.1999,1.14569
2022-09-16 10:30:00,1.26195,1.1916
2022-09-16 10:45:00,1.27286,1.23023
2022-09-16 11:00:00,0.71429,0.6871
2022-09-16 11:15:00,0.63119,0.57744
2022-09-16 11:30:00,0.85047,1.20579
2022-09-16 11:45:00,0.90875,0.99467
2022-09-16 12:00:00,1.2677,0.87377
2022-09-16 12:15:00,0.73375,0.61235
2022-09-16 12:30:00,0.67913,0.81375
2022-09-16 12:45:00,1.25689,1.17622
2022-09-16 13:00:00,1.21651,1.11971
2022-09-16 13:15:00,1.10088,1.15706
2022-09-16 13:30:00,0.56631,0.58932
2022-09-16 13:45:00,0.3117,0.30401
2022-09-16 14:00:00,0.68678,1.02029
2022-09-16 14:15:00,0.39783,0.39305
2022-09-16 14:30:00,0.49316,0.40869
2022-09-16 14:45:00,0.67105,0.48847
2022-09-16 15:00:00,0.32474,0.29515
2022-09-16 15:15:00,0.35804,0.33656
2022-09-16 15:30:00,0.47881,0.47815
2022-09-16 15:45:00,0.34973,0.38689
2022-09-16 16:00:00,0.17146,0.17538
2022-09-16 16:15:00,0.20446,0.20886
2022-09-16 16:30:00,0.1916,0.18589
2022-09-16 16:45:00,0.1539,0.15817
2022-09-16 17:00:00,0.1086,0.0965
2022-09-16 17:15:00,0.04566,0.04395
2022-09-16 17:30:00,0.02539,0.02953
2022-09-16 17:45:00,0.01667,0.0173
2022-09-16 18:00:00,0.00813,0.00426
2022-09-16 18:15:00,0.00096,0.00024
2022-09-16 18:30:00,0.00024,0.00024
2022-09-16 18:45:00,0.0002,0.00024
2022-09-16 19:00:00,0.00013,0.0
2022-09-16 19:15:00,7e-05,0.0
2022-09-16 19:30:00,0.0,0.0
2022-09-16 19:45:00,0.0,0.0
2022-09-16 20:00:00,0.0,0.0
2022-09-16 20:15:00,0.0,0.0
2022-09-16 20:30:00,0.0,0.0
2022-09-16 20:45:00,0.0,0.0
2022-09-16 21:00:00,0.0,0.0
2022-09-16 21:15:00,0.0,0.0
2022-09-16 21:30:00,0.0,0.0
2022-09-16 21:45:00,0.0,0.0
2022-09-16 22:00:00,0.0,0.0
2022-09-16 22:15:00,0.0,0.0
2022-09-16 22:30:00,0.0,0.0
2022-09-16 22:45:00,0.0,0.0
2022-09-16 23:00:00,0.0,0.0
2022-09-16 23:15:00,0.0,0.0
2022-09-16 23:30:00,0.0,0.0
2022-09-16 23:45:00,0.0,0.0
