时间,鸿旺,欧伦
2022-09-05 00:00:00,0.0,0.0
2022-09-05 00:15:00,0.0,0.0
2022-09-05 00:30:00,0.0,0.0
2022-09-05 00:45:00,0.0,0.0
2022-09-05 01:00:00,0.0,0.0
2022-09-05 01:15:00,0.0,0.0
2022-09-05 01:30:00,0.0,0.0
2022-09-05 01:45:00,0.0,0.0
2022-09-05 02:00:00,0.0,0.0
2022-09-05 02:15:00,0.0,0.0
2022-09-05 02:30:00,0.0,0.0
2022-09-05 02:45:00,0.0,0.0
2022-09-05 03:00:00,0.0,0.0
2022-09-05 03:15:00,0.0,0.0
2022-09-05 03:30:00,0.0,0.0
2022-09-05 03:45:00,0.0,0.0
2022-09-05 04:00:00,0.0,0.0
2022-09-05 04:15:00,0.0,0.0
2022-09-05 04:30:00,0.0,0.0
2022-09-05 04:45:00,0.0,0.0
2022-09-05 05:00:00,0.0,0.0
2022-09-05 05:15:00,0.0,0.0
2022-09-05 05:30:00,0.0,0.00035
2022-09-05 05:45:00,0.00057,0.00054
2022-09-05 06:00:00,0.00412,0.0025
2022-09-05 06:15:00,0.00489,0.0045
2022-09-05 06:30:00,0.02497,0.02221
2022-09-05 06:45:00,0.02987,0.03214
2022-09-05 07:00:00,0.03175,0.03215
2022-09-05 07:15:00,0.04612,0.04555
2022-09-05 07:30:00,0.09139,0.09264
2022-09-05 07:45:00,0.08448,0.08162
2022-09-05 08:00:00,0.08298,0.08125
2022-09-05 08:15:00,0.13339,0.12807
2022-09-05 08:30:00,0.17179,0.171
2022-09-05 08:45:00,0.18338,0.17784
2022-09-05 09:00:00,0.15231,0.13899
2022-09-05 09:15:00,0.13328,0.13837
2022-09-05 09:30:00,0.13887,0.13764
2022-09-05 09:45:00,0.17994,0.17524
2022-09-05 10:00:00,0.13011,0.12942
2022-09-05 10:15:00,0.2234,0.21262
2022-09-05 10:30:00,0.16486,0.1609
2022-09-05 10:45:00,0.13247,0.13142
2022-09-05 11:00:00,0.13474,0.13325
2022-09-05 11:15:00,0.13479,0.13842
2022-09-05 11:30:00,0.1339,0.13334
2022-09-05 11:45:00,0.17449,0.16005
2022-09-05 12:00:00,0.24127,0.21581
2022-09-05 12:15:00,0.25927,0.25166
2022-09-05 12:30:00,0.256,0.25807
2022-09-05 12:45:00,0.24362,0.24302
2022-09-05 13:00:00,0.23125,0.22798
2022-09-05 13:15:00,0.22805,0.22677
2022-09-05 13:30:00,0.34378,0.34625
2022-09-05 13:45:00,0.50487,0.50578
2022-09-05 14:00:00,0.53771,0.57572
2022-09-05 14:15:00,0.39214,0.37718
2022-09-05 14:30:00,0.29921,0.2915
2022-09-05 14:45:00,0.30385,0.32715
2022-09-05 15:00:00,0.444,0.45738
2022-09-05 15:15:00,0.60654,0.50041
2022-09-05 15:30:00,0.40894,0.37669
2022-09-05 15:45:00,0.49355,0.45725
2022-09-05 16:00:00,0.68889,0.66824
2022-09-05 16:15:00,0.35535,0.49094
2022-09-05 16:30:00,0.33962,0.34296
2022-09-05 16:45:00,0.2835,0.29255
2022-09-05 17:00:00,0.22189,0.24059
2022-09-05 17:15:00,0.08748,0.10207
2022-09-05 17:30:00,0.07362,0.08643
2022-09-05 17:45:00,0.0402,0.0426
2022-09-05 18:00:00,0.02596,0.02341
2022-09-05 18:15:00,0.01051,0.0053
2022-09-05 18:30:00,0.00164,0.00027
2022-09-05 18:45:00,0.00024,0.00024
2022-09-05 19:00:00,0.00016,0.00024
2022-09-05 19:15:00,0.00011,0.0
2022-09-05 19:30:00,5e-05,0.0
2022-09-05 19:45:00,0.0,0.0
2022-09-05 20:00:00,0.0,0.0
2022-09-05 20:15:00,0.0,0.0
2022-09-05 20:30:00,0.0,0.0
2022-09-05 20:45:00,0.0,0.0
2022-09-05 21:00:00,0.0,0.0
2022-09-05 21:15:00,0.0,0.0
2022-09-05 21:30:00,0.0,0.0
2022-09-05 21:45:00,0.0,0.0
2022-09-05 22:00:00,0.0,0.0
2022-09-05 22:15:00,0.0,0.0
2022-09-05 22:30:00,0.0,0.0
2022-09-05 22:45:00,0.0,0.0
2022-09-05 23:00:00,0.0,0.0
2022-09-05 23:15:00,0.0,0.0
2022-09-05 23:30:00,0.0,0.0
2022-09-05 23:45:00,0.0,0.0
