时间,鸿旺,欧伦
2022-09-12 00:00:00,0.0,0.0
2022-09-12 00:15:00,0.0,0.0
2022-09-12 00:30:00,0.0,0.0
2022-09-12 00:45:00,0.0,0.0
2022-09-12 01:00:00,0.0,0.0
2022-09-12 01:15:00,0.0,0.0
2022-09-12 01:30:00,0.0,0.0
2022-09-12 01:45:00,0.0,0.0
2022-09-12 02:00:00,0.0,0.0
2022-09-12 02:15:00,0.0,0.0
2022-09-12 02:30:00,0.0,0.0
2022-09-12 02:45:00,0.0,0.0
2022-09-12 03:00:00,0.0,0.0
2022-09-12 03:15:00,0.0,0.0
2022-09-12 03:30:00,0.0,0.0
2022-09-12 03:45:00,0.0,0.0
2022-09-12 04:00:00,0.0,0.0
2022-09-12 04:15:00,0.0,0.0
2022-09-12 04:30:00,0.0,0.0
2022-09-12 04:45:00,0.0,0.0
2022-09-12 05:00:00,0.0,0.0
2022-09-12 05:15:00,0.0,0.0
2022-09-12 05:30:00,0.00041,0.0003
2022-09-12 05:45:00,0.00117,0.00085
2022-09-12 06:00:00,0.00962,0.00647
2022-09-12 06:15:00,0.03706,0.0369
2022-09-12 06:30:00,0.06061,0.06188
2022-09-12 06:45:00,0.09563,0.09431
2022-09-12 07:00:00,0.1045,0.10226
2022-09-12 07:15:00,0.1632,0.15964
2022-09-12 07:30:00,0.20837,0.19929
2022-09-12 07:45:00,0.23365,0.22356
2022-09-12 08:00:00,0.20871,0.20262
2022-09-12 08:15:00,0.33718,0.3436
2022-09-12 08:30:00,0.29922,0.30027
2022-09-12 08:45:00,0.34464,0.34801
2022-09-12 09:00:00,0.42226,0.43353
2022-09-12 09:15:00,0.52083,0.53142
2022-09-12 09:30:00,0.57663,0.55777
2022-09-12 09:45:00,1.06553,1.1987
2022-09-12 10:00:00,0.83627,0.8349
2022-09-12 10:15:00,0.81344,0.77327
2022-09-12 10:30:00,0.63257,0.61731
2022-09-12 10:45:00,0.73978,0.72266
2022-09-12 11:00:00,0.75294,0.75439
2022-09-12 11:15:00,1.12088,1.12561
2022-09-12 11:30:00,0.75416,0.72822
2022-09-12 11:45:00,0.71856,0.72667
2022-09-12 12:00:00,0.87478,1.13021
2022-09-12 12:15:00,1.04893,0.83054
2022-09-12 12:30:00,0.83754,0.92417
2022-09-12 12:45:00,1.28383,1.22249
2022-09-12 13:00:00,1.12593,1.14031
2022-09-12 13:15:00,1.06396,0.99031
2022-09-12 13:30:00,1.0564,1.03234
2022-09-12 13:45:00,1.01684,1.00314
2022-09-12 14:00:00,1.04329,0.96798
2022-09-12 14:15:00,0.95664,0.899
2022-09-12 14:30:00,0.89709,0.84055
2022-09-12 14:45:00,0.85831,0.78682
2022-09-12 15:00:00,0.78448,0.73044
2022-09-12 15:15:00,0.70777,0.65102
2022-09-12 15:30:00,0.6124,0.58351
2022-09-12 15:45:00,0.51816,0.49488
2022-09-12 16:00:00,0.40451,0.40303
2022-09-12 16:15:00,0.35009,0.34248
2022-09-12 16:30:00,0.2405,0.24417
2022-09-12 16:45:00,0.18865,0.2089
2022-09-12 17:00:00,0.17749,0.15879
2022-09-12 17:15:00,0.12192,0.13246
2022-09-12 17:30:00,0.10606,0.1081
2022-09-12 17:45:00,0.06266,0.061
2022-09-12 18:00:00,0.03601,0.02361
2022-09-12 18:15:00,0.01174,0.00242
2022-09-12 18:30:00,0.00033,0.00024
2022-09-12 18:45:00,0.00024,0.00024
2022-09-12 19:00:00,0.00018,0.0
2022-09-12 19:15:00,0.00012,0.0
2022-09-12 19:30:00,6e-05,0.0
2022-09-12 19:45:00,0.0,0.0
2022-09-12 20:00:00,0.0,0.0
2022-09-12 20:15:00,0.0,0.0
2022-09-12 20:30:00,0.0,0.0
2022-09-12 20:45:00,0.0,0.0
2022-09-12 21:00:00,0.0,0.0
2022-09-12 21:15:00,0.0,0.0
2022-09-12 21:30:00,0.0,0.0
2022-09-12 21:45:00,0.0,0.0
2022-09-12 22:00:00,0.0,0.0
2022-09-12 22:15:00,0.0,0.0
2022-09-12 22:30:00,0.0,0.0
2022-09-12 22:45:00,0.0,0.0
2022-09-12 23:00:00,0.0,0.0
2022-09-12 23:15:00,0.0,0.0
2022-09-12 23:30:00,0.0,0.0
2022-09-12 23:45:00,0.0,0.0
