时间,鸿旺,欧伦
2022-09-01 00:00:00,0.0,0.0
2022-09-01 00:15:00,0.0,0.0
2022-09-01 00:30:00,0.0,0.0
2022-09-01 00:45:00,0.0,0.0
2022-09-01 01:00:00,0.0,0.0
2022-09-01 01:15:00,0.0,0.0
2022-09-01 01:30:00,0.0,0.0
2022-09-01 01:45:00,0.0,0.0
2022-09-01 02:00:00,0.0,0.0
2022-09-01 02:15:00,0.0,0.0
2022-09-01 02:30:00,0.0,0.0
2022-09-01 02:45:00,0.0,0.0
2022-09-01 03:00:00,0.0,0.0
2022-09-01 03:15:00,0.0,0.0
2022-09-01 03:30:00,0.0,0.0
2022-09-01 03:45:00,0.0,0.0
2022-09-01 04:00:00,0.0,0.0
2022-09-01 04:15:00,0.0,0.0
2022-09-01 04:30:00,0.0,0.0
2022-09-01 04:45:00,0.0,0.0
2022-09-01 05:00:00,0.0,0.0
2022-09-01 05:15:00,0.0,0.0
2022-09-01 05:30:00,0.00037,0.00034
2022-09-01 05:45:00,0.00066,0.00052
2022-09-01 06:00:00,0.00339,0.00343
2022-09-01 06:15:00,0.01235,0.0136
2022-09-01 06:30:00,0.02372,0.02426
2022-09-01 06:45:00,0.04024,0.04268
2022-09-01 07:00:00,0.05352,0.05315
2022-09-01 07:15:00,0.04984,0.05267
2022-09-01 07:30:00,0.0876,0.09008
2022-09-01 07:45:00,0.13523,0.14794
2022-09-01 08:00:00,0.19396,0.19087
2022-09-01 08:15:00,0.1307,0.12837
2022-09-01 08:30:00,0.2131,0.28421
2022-09-01 08:45:00,0.31487,0.30165
2022-09-01 09:00:00,0.15006,0.1643
2022-09-01 09:15:00,0.29246,0.34598
2022-09-01 09:30:00,0.32253,0.36016
2022-09-01 09:45:00,0.35261,0.37433
2022-09-01 10:00:00,0.38268,0.38851
2022-09-01 10:15:00,0.40973,0.37644
2022-09-01 10:30:00,0.8554,0.84101
2022-09-01 10:45:00,0.74978,0.67065
2022-09-01 11:00:00,0.83373,0.6085
2022-09-01 11:15:00,0.596,0.56844
2022-09-01 11:30:00,0.8925,1.23577
2022-09-01 11:45:00,0.77871,0.67045
2022-09-01 12:00:00,0.756,0.52403
2022-09-01 12:15:00,0.58853,0.54937
2022-09-01 12:30:00,1.00452,0.91
2022-09-01 12:45:00,1.06182,1.17119
2022-09-01 13:00:00,1.19408,1.27662
2022-09-01 13:15:00,0.88369,0.94063
2022-09-01 13:30:00,1.06725,1.07386
2022-09-01 13:45:00,0.74934,0.66193
2022-09-01 14:00:00,0.88421,0.78143
2022-09-01 14:15:00,0.65398,0.74417
2022-09-01 14:30:00,0.58328,0.64718
2022-09-01 14:45:00,0.81215,0.80429
2022-09-01 15:00:00,0.87629,0.83273
2022-09-01 15:15:00,0.51258,0.37767
2022-09-01 15:30:00,0.45566,0.47705
2022-09-01 15:45:00,0.52044,0.54686
2022-09-01 16:00:00,0.51424,0.55957
2022-09-01 16:15:00,0.35197,0.33678
2022-09-01 16:30:00,0.32482,0.32691
2022-09-01 16:45:00,0.22701,0.21246
2022-09-01 17:00:00,0.14901,0.15247
2022-09-01 17:15:00,0.12675,0.12543
2022-09-01 17:30:00,0.0924,0.09186
2022-09-01 17:45:00,0.03992,0.0328
2022-09-01 18:00:00,0.02242,0.019
2022-09-01 18:15:00,0.00485,0.00142
2022-09-01 18:30:00,0.00039,0.00027
2022-09-01 18:45:00,0.0002,0.00024
2022-09-01 19:00:00,0.00015,0.0
2022-09-01 19:15:00,0.0001,0.0
2022-09-01 19:30:00,5e-05,0.0
2022-09-01 19:45:00,0.0,0.0
2022-09-01 20:00:00,0.0,0.0
2022-09-01 20:15:00,0.0,0.0
2022-09-01 20:30:00,0.0,0.0
2022-09-01 20:45:00,0.0,0.0
2022-09-01 21:00:00,0.0,0.0
2022-09-01 21:15:00,0.0,0.0
2022-09-01 21:30:00,0.0,0.0
2022-09-01 21:45:00,0.0,0.0
2022-09-01 22:00:00,0.0,0.0
2022-09-01 22:15:00,0.0,0.0
2022-09-01 22:30:00,0.0,0.0
2022-09-01 22:45:00,0.0,0.0
2022-09-01 23:00:00,0.0,0.0
2022-09-01 23:15:00,0.0,0.0
2022-09-01 23:30:00,0.0,0.0
2022-09-01 23:45:00,0.0,0.0
