时间,鸿旺,欧伦
2022-09-06 00:00:00,0.0,0.0
2022-09-06 00:15:00,0.0,0.0
2022-09-06 00:30:00,0.0,0.0
2022-09-06 00:45:00,0.0,0.0
2022-09-06 01:00:00,0.0,0.0
2022-09-06 01:15:00,0.0,0.0
2022-09-06 01:30:00,0.0,0.0
2022-09-06 01:45:00,0.0,0.0
2022-09-06 02:00:00,0.0,0.0
2022-09-06 02:15:00,0.0,0.0
2022-09-06 02:30:00,0.0,0.0
2022-09-06 02:45:00,0.0,0.0
2022-09-06 03:00:00,0.0,0.0
2022-09-06 03:15:00,0.0,0.0
2022-09-06 03:30:00,0.0,0.0
2022-09-06 03:45:00,0.0,0.0
2022-09-06 04:00:00,0.0,0.0
2022-09-06 04:15:00,0.0,0.0
2022-09-06 04:30:00,0.0,0.0
2022-09-06 04:45:00,0.0,0.0
2022-09-06 05:00:00,0.0,0.0
2022-09-06 05:15:00,0.0,0.00023
2022-09-06 05:30:00,0.00058,0.0003
2022-09-06 05:45:00,0.00552,0.00602
2022-09-06 06:00:00,0.02855,0.02413
2022-09-06 06:15:00,0.06065,0.05778
2022-09-06 06:30:00,0.11119,0.11047
2022-09-06 06:45:00,0.18969,0.18159
2022-09-06 07:00:00,0.26637,0.25951
2022-09-06 07:15:00,0.34413,0.34469
2022-09-06 07:30:00,0.4441,0.42578
2022-09-06 07:45:00,0.53938,0.51748
2022-09-06 08:00:00,0.61582,0.59588
2022-09-06 08:15:00,0.7178,0.68709
2022-09-06 08:30:00,0.76949,0.73656
2022-09-06 08:45:00,0.87002,0.84136
2022-09-06 09:00:00,0.89598,0.85749
2022-09-06 09:15:00,0.95331,0.91077
2022-09-06 09:30:00,1.00611,0.96333
2022-09-06 09:45:00,1.05049,0.99439
2022-09-06 10:00:00,1.09106,1.03931
2022-09-06 10:15:00,1.13436,1.07223
2022-09-06 10:30:00,1.14137,1.08102
2022-09-06 10:45:00,1.15854,1.0859
2022-09-06 11:00:00,1.1858,1.12099
2022-09-06 11:15:00,1.20933,1.13776
2022-09-06 11:30:00,1.22596,1.15297
2022-09-06 11:45:00,1.191,1.07928
2022-09-06 12:00:00,1.20163,1.1262
2022-09-06 12:15:00,1.18688,1.10598
2022-09-06 12:30:00,1.18644,1.11668
2022-09-06 12:45:00,1.16232,1.09046
2022-09-06 13:00:00,1.13393,1.05649
2022-09-06 13:15:00,1.10555,1.02252
2022-09-06 13:30:00,1.07848,1.00039
2022-09-06 13:45:00,1.04452,0.97619
2022-09-06 14:00:00,0.99263,0.93703
2022-09-06 14:15:00,0.95168,0.89746
2022-09-06 14:30:00,0.89388,0.82645
2022-09-06 14:45:00,0.84797,0.7941
2022-09-06 15:00:00,0.80096,0.73405
2022-09-06 15:15:00,0.69853,0.66194
2022-09-06 15:30:00,0.57194,0.54619
2022-09-06 15:45:00,0.5679,0.54344
2022-09-06 16:00:00,0.47838,0.46012
2022-09-06 16:15:00,0.39186,0.38771
2022-09-06 16:30:00,0.31149,0.31223
2022-09-06 16:45:00,0.22647,0.24273
2022-09-06 17:00:00,0.1661,0.18723
2022-09-06 17:15:00,0.10917,0.12406
2022-09-06 17:30:00,0.07139,0.07846
2022-09-06 17:45:00,0.04904,0.04686
2022-09-06 18:00:00,0.02792,0.02229
2022-09-06 18:15:00,0.00827,0.00309
2022-09-06 18:30:00,0.00027,0.00024
2022-09-06 18:45:00,0.00022,0.00024
2022-09-06 19:00:00,0.00022,0.00012
2022-09-06 19:15:00,0.00015,0.0
2022-09-06 19:30:00,7e-05,0.0
2022-09-06 19:45:00,0.0,0.0
2022-09-06 20:00:00,0.0,0.0
2022-09-06 20:15:00,0.0,0.0
2022-09-06 20:30:00,0.0,0.0
2022-09-06 20:45:00,0.0,0.0
2022-09-06 21:00:00,0.0,0.0
2022-09-06 21:15:00,0.0,0.0
2022-09-06 21:30:00,0.0,0.0
2022-09-06 21:45:00,0.0,0.0
2022-09-06 22:00:00,0.0,0.0
2022-09-06 22:15:00,0.0,0.0
2022-09-06 22:30:00,0.0,0.0
2022-09-06 22:45:00,0.0,0.0
2022-09-06 23:00:00,0.0,0.0
2022-09-06 23:15:00,0.0,0.0
2022-09-06 23:30:00,0.0,0.0
2022-09-06 23:45:00,0.0,0.0
