时间,鸿旺,欧伦
2022-09-25 00:00:00,0.0,0.0
2022-09-25 00:15:00,0.0,0.0
2022-09-25 00:30:00,0.0,0.0
2022-09-25 00:45:00,0.0,0.0
2022-09-25 01:00:00,0.0,0.0
2022-09-25 01:15:00,0.0,0.0
2022-09-25 01:30:00,0.0,0.0
2022-09-25 01:45:00,0.0,0.0
2022-09-25 02:00:00,0.0,0.0
2022-09-25 02:15:00,0.0,0.0
2022-09-25 02:30:00,0.0,0.0
2022-09-25 02:45:00,0.0,0.0
2022-09-25 03:00:00,0.0,0.0
2022-09-25 03:15:00,0.0,0.0
2022-09-25 03:30:00,0.0,0.0
2022-09-25 03:45:00,0.0,0.0
2022-09-25 04:00:00,0.0,0.0
2022-09-25 04:15:00,0.0,0.0
2022-09-25 04:30:00,0.0,0.0
2022-09-25 04:45:00,0.0,0.0
2022-09-25 05:00:00,0.0,0.0
2022-09-25 05:15:00,0.0,0.0
2022-09-25 05:30:00,0.00069,0.00015
2022-09-25 05:45:00,0.00159,0.00157
2022-09-25 06:00:00,0.01199,0.01567
2022-09-25 06:15:00,0.04842,0.0415
2022-09-25 06:30:00,0.04623,0.048
2022-09-25 06:45:00,0.07581,0.0866
2022-09-25 07:00:00,0.14217,0.14793
2022-09-25 07:15:00,0.17979,0.20743
2022-09-25 07:30:00,0.48898,0.46609
2022-09-25 07:45:00,0.61057,0.58487
2022-09-25 08:00:00,0.70238,0.73992
2022-09-25 08:15:00,0.38006,0.44807
2022-09-25 08:30:00,0.6149,0.58148
2022-09-25 08:45:00,1.03612,1.05717
2022-09-25 09:00:00,0.75632,0.87467
2022-09-25 09:15:00,0.99274,0.99053
2022-09-25 09:30:00,0.62838,0.64474
2022-09-25 09:45:00,0.56971,0.54234
2022-09-25 10:00:00,0.34924,0.32349
2022-09-25 10:15:00,0.45314,0.42778
2022-09-25 10:30:00,0.45559,0.38736
2022-09-25 10:45:00,0.42949,0.40289
2022-09-25 11:00:00,0.75043,0.64697
2022-09-25 11:15:00,0.5145,0.44047
2022-09-25 11:30:00,0.60872,0.60925
2022-09-25 11:45:00,0.69642,1.32077
2022-09-25 12:00:00,0.58431,0.52667
2022-09-25 12:15:00,0.88475,0.81285
2022-09-25 12:30:00,0.59994,0.49911
2022-09-25 12:45:00,1.27186,1.18499
2022-09-25 13:00:00,1.19744,1.11798
2022-09-25 13:15:00,1.13595,1.11755
2022-09-25 13:30:00,0.79435,1.0723
2022-09-25 13:45:00,0.49366,0.49072
2022-09-25 14:00:00,0.90027,0.96252
2022-09-25 14:15:00,0.91201,0.89101
2022-09-25 14:30:00,0.47077,0.49024
2022-09-25 14:45:00,0.73292,0.70412
2022-09-25 15:00:00,0.70101,0.60043
2022-09-25 15:15:00,0.61698,0.58868
2022-09-25 15:30:00,0.50173,0.45735
2022-09-25 15:45:00,0.40551,0.39464
2022-09-25 16:00:00,0.38853,0.37776
2022-09-25 16:15:00,0.2746,0.26927
2022-09-25 16:30:00,0.22441,0.21961
2022-09-25 16:45:00,0.15199,0.14785
2022-09-25 17:00:00,0.07275,0.07706
2022-09-25 17:15:00,0.06292,0.05754
2022-09-25 17:30:00,0.02589,0.02257
2022-09-25 17:45:00,0.00911,0.00676
2022-09-25 18:00:00,0.0012,0.00035
2022-09-25 18:15:00,0.00024,0.00024
2022-09-25 18:30:00,0.00022,0.0002
2022-09-25 18:45:00,0.00015,0.0
2022-09-25 19:00:00,7e-05,0.0
2022-09-25 19:15:00,0.0,0.0
2022-09-25 19:30:00,0.0,0.0
2022-09-25 19:45:00,0.0,0.0
2022-09-25 20:00:00,0.0,0.0
2022-09-25 20:15:00,0.0,0.0
2022-09-25 20:30:00,0.0,0.0
2022-09-25 20:45:00,0.0,0.0
2022-09-25 21:00:00,0.0,0.0
2022-09-25 21:15:00,0.0,0.0
2022-09-25 21:30:00,0.0,0.0
2022-09-25 21:45:00,0.0,0.0
2022-09-25 22:00:00,0.0,0.0
2022-09-25 22:15:00,0.0,0.0
2022-09-25 22:30:00,0.0,0.0
2022-09-25 22:45:00,0.0,0.0
2022-09-25 23:00:00,0.0,0.0
2022-09-25 23:15:00,0.0,0.0
2022-09-25 23:30:00,0.0,0.0
2022-09-25 23:45:00,0.0,0.0
