时间,鸿旺,欧伦
2022-09-28 00:00:00,0.0,0.0
2022-09-28 00:15:00,0.0,0.0
2022-09-28 00:30:00,0.0,0.0
2022-09-28 00:45:00,0.0,0.0
2022-09-28 01:00:00,0.0,0.0
2022-09-28 01:15:00,0.0,0.0
2022-09-28 01:30:00,0.0,0.0
2022-09-28 01:45:00,0.0,0.0
2022-09-28 02:00:00,0.0,0.0
2022-09-28 02:15:00,0.0,0.0
2022-09-28 02:30:00,0.0,0.0
2022-09-28 02:45:00,0.0,0.0
2022-09-28 03:00:00,0.0,0.0
2022-09-28 03:15:00,0.0,0.0
2022-09-28 03:30:00,0.0,0.0
2022-09-28 03:45:00,0.0,0.0
2022-09-28 04:00:00,0.0,0.0
2022-09-28 04:15:00,0.0,0.0
2022-09-28 04:30:00,0.0,0.0
2022-09-28 04:45:00,0.0,0.0
2022-09-28 05:00:00,0.0,0.0
2022-09-28 05:15:00,0.0,0.0
2022-09-28 05:30:00,0.0,0.00027
2022-09-28 05:45:00,0.00054,0.00049
2022-09-28 06:00:00,0.00397,0.00356
2022-09-28 06:15:00,0.01575,0.01558
2022-09-28 06:30:00,0.04036,0.03837
2022-09-28 06:45:00,0.062,0.06145
2022-09-28 07:00:00,0.11695,0.10746
2022-09-28 07:15:00,0.10241,0.12431
2022-09-28 07:30:00,0.05897,0.05903
2022-09-28 07:45:00,0.05789,0.05639
2022-09-28 08:00:00,0.0765,0.07615
2022-09-28 08:15:00,0.29133,0.29019
2022-09-28 08:30:00,0.13763,0.15014
2022-09-28 08:45:00,0.11968,0.1163
2022-09-28 09:00:00,0.17966,0.17786
2022-09-28 09:15:00,0.18417,0.17122
2022-09-28 09:30:00,0.14831,0.14477
2022-09-28 09:45:00,0.1392,0.13849
2022-09-28 10:00:00,0.17592,0.17618
2022-09-28 10:15:00,0.14535,0.13889
2022-09-28 10:30:00,0.22311,0.19016
2022-09-28 10:45:00,0.17763,0.20107
2022-09-28 11:00:00,0.16212,0.16424
2022-09-28 11:15:00,0.15253,0.16438
2022-09-28 11:30:00,0.11787,0.11734
2022-09-28 11:45:00,0.12633,0.09214
2022-09-28 12:00:00,0.20904,0.21644
2022-09-28 12:15:00,0.14792,0.14856
2022-09-28 12:30:00,0.06757,0.06258
2022-09-28 12:45:00,0.06295,0.06352
2022-09-28 13:00:00,0.07879,0.07677
2022-09-28 13:15:00,0.05812,0.05112
2022-09-28 13:30:00,0.06717,0.05718
2022-09-28 13:45:00,0.04707,0.05038
2022-09-28 14:00:00,0.05502,0.05585
2022-09-28 14:15:00,0.05433,0.0588
2022-09-28 14:30:00,0.06513,0.06725
2022-09-28 14:45:00,0.04114,0.04224
2022-09-28 15:00:00,0.05059,0.04366
2022-09-28 15:15:00,0.0502,0.05102
2022-09-28 15:30:00,0.02632,0.02459
2022-09-28 15:45:00,0.01526,0.01825
2022-09-28 16:00:00,0.03419,0.03276
2022-09-28 16:15:00,0.0232,0.03008
2022-09-28 16:30:00,0.02594,0.02578
2022-09-28 16:45:00,0.01284,0.01369
2022-09-28 17:00:00,0.01437,0.01416
2022-09-28 17:15:00,0.01133,0.00924
2022-09-28 17:30:00,0.005,0.00444
2022-09-28 17:45:00,0.00126,0.00086
2022-09-28 18:00:00,0.00024,0.00024
2022-09-28 18:15:00,0.00022,0.00024
2022-09-28 18:30:00,0.00017,0.0
2022-09-28 18:45:00,0.00011,0.0
2022-09-28 19:00:00,6e-05,0.0
2022-09-28 19:15:00,0.0,0.0
2022-09-28 19:30:00,0.0,0.0
2022-09-28 19:45:00,0.0,0.0
2022-09-28 20:00:00,0.0,0.0
2022-09-28 20:15:00,0.0,0.0
2022-09-28 20:30:00,0.0,0.0
2022-09-28 20:45:00,0.0,0.0
2022-09-28 21:00:00,0.0,0.0
2022-09-28 21:15:00,0.0,0.0
2022-09-28 21:30:00,0.0,0.0
2022-09-28 21:45:00,0.0,0.0
2022-09-28 22:00:00,0.0,0.0
2022-09-28 22:15:00,0.0,0.0
2022-09-28 22:30:00,0.0,0.0
2022-09-28 22:45:00,0.0,0.0
2022-09-28 23:00:00,0.0,0.0
2022-09-28 23:15:00,0.0,0.0
2022-09-28 23:30:00,0.0,0.0
2022-09-28 23:45:00,0.0,0.0
