时间,鸿旺,欧伦
2022-09-27 00:00:00,0.0,0.0
2022-09-27 00:15:00,0.0,0.0
2022-09-27 00:30:00,0.0,0.0
2022-09-27 00:45:00,0.0,0.0
2022-09-27 01:00:00,0.0,0.0
2022-09-27 01:15:00,0.0,0.0
2022-09-27 01:30:00,0.0,0.0
2022-09-27 01:45:00,0.0,0.0
2022-09-27 02:00:00,0.0,0.0
2022-09-27 02:15:00,0.0,0.0
2022-09-27 02:30:00,0.0,0.0
2022-09-27 02:45:00,0.0,0.0
2022-09-27 03:00:00,0.0,0.0
2022-09-27 03:15:00,0.0,0.0
2022-09-27 03:30:00,0.0,0.0
2022-09-27 03:45:00,0.0,0.0
2022-09-27 04:00:00,0.0,0.0
2022-09-27 04:15:00,0.0,0.0
2022-09-27 04:30:00,0.0,0.0
2022-09-27 04:45:00,0.0,0.0
2022-09-27 05:00:00,0.0,0.0
2022-09-27 05:15:00,0.0,0.0
2022-09-27 05:30:00,0.0,0.00017
2022-09-27 05:45:00,0.0006,0.00045
2022-09-27 06:00:00,0.00661,0.00748
2022-09-27 06:15:00,0.0094,0.00923
2022-09-27 06:30:00,0.01704,0.01696
2022-09-27 06:45:00,0.07184,0.07153
2022-09-27 07:00:00,0.16109,0.15124
2022-09-27 07:15:00,0.11168,0.11364
2022-09-27 07:30:00,0.14275,0.1391
2022-09-27 07:45:00,0.16302,0.15264
2022-09-27 08:00:00,0.1,0.10461
2022-09-27 08:15:00,0.22416,0.2045
2022-09-27 08:30:00,0.16441,0.16589
2022-09-27 08:45:00,0.32329,0.33666
2022-09-27 09:00:00,0.28794,0.33618
2022-09-27 09:15:00,0.51352,0.47383
2022-09-27 09:30:00,0.83651,0.85573
2022-09-27 09:45:00,0.85736,0.68378
2022-09-27 10:00:00,0.67718,0.58018
2022-09-27 10:15:00,0.35114,0.36444
2022-09-27 10:30:00,0.98722,0.73762
2022-09-27 10:45:00,1.28476,1.16734
2022-09-27 11:00:00,0.89794,0.87555
2022-09-27 11:15:00,1.00205,1.11346
2022-09-27 11:30:00,0.62782,0.55301
2022-09-27 11:45:00,1.22346,1.15195
2022-09-27 12:00:00,1.327,1.30636
2022-09-27 12:15:00,1.1613,1.01025
2022-09-27 12:30:00,1.17609,1.18076
2022-09-27 12:45:00,0.86987,0.98258
2022-09-27 13:00:00,1.08295,0.882
2022-09-27 13:15:00,0.55831,0.87612
2022-09-27 13:30:00,0.76881,0.66965
2022-09-27 13:45:00,0.72594,0.70496
2022-09-27 14:00:00,0.4617,0.4752
2022-09-27 14:15:00,0.32849,0.31065
2022-09-27 14:30:00,0.30167,0.35266
2022-09-27 14:45:00,0.41368,0.41169
2022-09-27 15:00:00,0.38876,0.42835
2022-09-27 15:15:00,0.30962,0.32284
2022-09-27 15:30:00,0.37159,0.35435
2022-09-27 15:45:00,0.37533,0.38426
2022-09-27 16:00:00,0.22464,0.20765
2022-09-27 16:15:00,0.16945,0.1662
2022-09-27 16:30:00,0.10812,0.11108
2022-09-27 16:45:00,0.08583,0.08125
2022-09-27 17:00:00,0.04452,0.05166
2022-09-27 17:15:00,0.01151,0.01179
2022-09-27 17:30:00,0.00396,0.0043
2022-09-27 17:45:00,0.0012,0.00184
2022-09-27 18:00:00,0.00024,0.00024
2022-09-27 18:15:00,0.00024,0.00024
2022-09-27 18:30:00,0.00024,0.00012
2022-09-27 18:45:00,0.00016,0.0
2022-09-27 19:00:00,8e-05,0.0
2022-09-27 19:15:00,0.0,0.0
2022-09-27 19:30:00,0.0,0.0
2022-09-27 19:45:00,0.0,0.0
2022-09-27 20:00:00,0.0,0.0
2022-09-27 20:15:00,0.0,0.0
2022-09-27 20:30:00,0.0,0.0
2022-09-27 20:45:00,0.0,0.0
2022-09-27 21:00:00,0.0,0.0
2022-09-27 21:15:00,0.0,0.0
2022-09-27 21:30:00,0.0,0.0
2022-09-27 21:45:00,0.0,0.0
2022-09-27 22:00:00,0.0,0.0
2022-09-27 22:15:00,0.0,0.0
2022-09-27 22:30:00,0.0,0.0
2022-09-27 22:45:00,0.0,0.0
2022-09-27 23:00:00,0.0,0.0
2022-09-27 23:15:00,0.0,0.0
2022-09-27 23:30:00,0.0,0.0
2022-09-27 23:45:00,0.0,0.0
