时间,鸿旺,欧伦
2022-09-08 00:00:00,0.0,0.0
2022-09-08 00:15:00,0.0,0.0
2022-09-08 00:30:00,0.0,0.0
2022-09-08 00:45:00,0.0,0.0
2022-09-08 01:00:00,0.0,0.0
2022-09-08 01:15:00,0.0,0.0
2022-09-08 01:30:00,0.0,0.0
2022-09-08 01:45:00,0.0,0.0
2022-09-08 02:00:00,0.0,0.0
2022-09-08 02:15:00,0.0,0.0
2022-09-08 02:30:00,0.0,0.0
2022-09-08 02:45:00,0.0,0.0
2022-09-08 03:00:00,0.0,0.0
2022-09-08 03:15:00,0.0,0.0
2022-09-08 03:30:00,0.0,0.0
2022-09-08 03:45:00,0.0,0.0
2022-09-08 04:00:00,0.0,0.0
2022-09-08 04:15:00,0.0,0.0
2022-09-08 04:30:00,0.0,0.0
2022-09-08 04:45:00,0.0,0.0
2022-09-08 05:00:00,0.0,0.0
2022-09-08 05:15:00,0.0,0.0
2022-09-08 05:30:00,0.00061,0.00035
2022-09-08 05:45:00,0.00147,0.00176
2022-09-08 06:00:00,0.01312,0.00851
2022-09-08 06:15:00,0.01659,0.01545
2022-09-08 06:30:00,0.04518,0.03931
2022-09-08 06:45:00,0.07803,0.0741
2022-09-08 07:00:00,0.12807,0.12345
2022-09-08 07:15:00,0.15117,0.14739
2022-09-08 07:30:00,0.19345,0.18691
2022-09-08 07:45:00,0.27059,0.26346
2022-09-08 08:00:00,0.39536,0.38115
2022-09-08 08:15:00,0.398,0.37706
2022-09-08 08:30:00,0.2537,0.29514
2022-09-08 08:45:00,0.43522,0.3545
2022-09-08 09:00:00,0.65368,0.63777
2022-09-08 09:15:00,0.47909,0.49874
2022-09-08 09:30:00,0.54462,0.5449
2022-09-08 09:45:00,0.77961,0.8709
2022-09-08 10:00:00,0.84648,0.94384
2022-09-08 10:15:00,0.98909,1.04346
2022-09-08 10:30:00,0.72441,0.8701
2022-09-08 10:45:00,0.71616,0.56864
2022-09-08 11:00:00,0.78382,0.94639
2022-09-08 11:15:00,0.72253,0.72019
2022-09-08 11:30:00,0.94908,0.64468
2022-09-08 11:45:00,0.58556,0.69085
2022-09-08 12:00:00,1.04917,0.90607
2022-09-08 12:15:00,0.96791,1.12899
2022-09-08 12:30:00,0.97137,0.82612
2022-09-08 12:45:00,0.50375,0.56256
2022-09-08 13:00:00,0.62268,0.66042
2022-09-08 13:15:00,1.23487,1.17998
2022-09-08 13:30:00,1.12006,1.02479
2022-09-08 13:45:00,0.72615,0.7178
2022-09-08 14:00:00,0.90927,0.92201
2022-09-08 14:15:00,0.66657,0.65751
2022-09-08 14:30:00,0.45005,0.38528
2022-09-08 14:45:00,0.39571,0.42574
2022-09-08 15:00:00,0.37461,0.37526
2022-09-08 15:15:00,0.34624,0.33367
2022-09-08 15:30:00,0.29692,0.29954
2022-09-08 15:45:00,0.24556,0.2493
2022-09-08 16:00:00,0.22227,0.22621
2022-09-08 16:15:00,0.20958,0.2137
2022-09-08 16:30:00,0.26058,0.26444
2022-09-08 16:45:00,0.30382,0.30789
2022-09-08 17:00:00,0.19801,0.18966
2022-09-08 17:15:00,0.10264,0.09996
2022-09-08 17:30:00,0.06361,0.06114
2022-09-08 17:45:00,0.03009,0.02658
2022-09-08 18:00:00,0.01566,0.0096
2022-09-08 18:15:00,0.00246,0.00121
2022-09-08 18:30:00,0.00024,0.00024
2022-09-08 18:45:00,0.00022,0.00022
2022-09-08 19:00:00,0.00017,0.00011
2022-09-08 19:15:00,0.00011,0.0
2022-09-08 19:30:00,6e-05,0.0
2022-09-08 19:45:00,0.0,0.0
2022-09-08 20:00:00,0.0,0.0
2022-09-08 20:15:00,0.0,0.0
2022-09-08 20:30:00,0.0,0.0
2022-09-08 20:45:00,0.0,0.0
2022-09-08 21:00:00,0.0,0.0
2022-09-08 21:15:00,0.0,0.0
2022-09-08 21:30:00,0.0,0.0
2022-09-08 21:45:00,0.0,0.0
2022-09-08 22:00:00,0.0,0.0
2022-09-08 22:15:00,0.0,0.0
2022-09-08 22:30:00,0.0,0.0
2022-09-08 22:45:00,0.0,0.0
2022-09-08 23:00:00,0.0,0.0
2022-09-08 23:15:00,0.0,0.0
2022-09-08 23:30:00,0.0,0.0
2022-09-08 23:45:00,0.0,0.0
