时间,鸿旺,欧伦
2022-09-22 00:00:00,0.0,0.0
2022-09-22 00:15:00,0.0,0.0
2022-09-22 00:30:00,0.0,0.0
2022-09-22 00:45:00,0.0,0.0
2022-09-22 01:00:00,0.0,0.0
2022-09-22 01:15:00,0.0,0.0
2022-09-22 01:30:00,0.0,0.0
2022-09-22 01:45:00,0.0,0.0
2022-09-22 02:00:00,0.0,0.0
2022-09-22 02:15:00,0.0,0.0
2022-09-22 02:30:00,0.0,0.0
2022-09-22 02:45:00,0.0,0.0
2022-09-22 03:00:00,0.0,0.0
2022-09-22 03:15:00,0.0,0.0
2022-09-22 03:30:00,0.0,0.0
2022-09-22 03:45:00,0.0,0.0
2022-09-22 04:00:00,0.0,0.0
2022-09-22 04:15:00,0.0,0.0
2022-09-22 04:30:00,0.0,0.0
2022-09-22 04:45:00,0.0,0.0
2022-09-22 05:00:00,0.0,0.0
2022-09-22 05:15:00,0.0,0.0
2022-09-22 05:30:00,0.00055,0.0001
2022-09-22 05:45:00,0.00063,0.00105
2022-09-22 06:00:00,0.00945,0.01027
2022-09-22 06:15:00,0.01734,0.0172
2022-09-22 06:30:00,0.02874,0.02974
2022-09-22 06:45:00,0.04619,0.04746
2022-09-22 07:00:00,0.0817,0.0841
2022-09-22 07:15:00,0.16082,0.15879
2022-09-22 07:30:00,0.17728,0.17442
2022-09-22 07:45:00,0.21648,0.21634
2022-09-22 08:00:00,0.27779,0.32173
2022-09-22 08:15:00,0.62289,0.60276
2022-09-22 08:30:00,0.38154,0.37873
2022-09-22 08:45:00,0.34182,0.34184
2022-09-22 09:00:00,0.38257,0.38477
2022-09-22 09:15:00,0.31603,0.27593
2022-09-22 09:30:00,0.36733,0.36329
2022-09-22 09:45:00,0.50983,0.49445
2022-09-22 10:00:00,0.67702,0.63072
2022-09-22 10:15:00,0.85176,0.80407
2022-09-22 10:30:00,0.52001,0.5019
2022-09-22 10:45:00,0.56952,0.67556
2022-09-22 11:00:00,1.15736,1.00374
2022-09-22 11:15:00,0.69325,0.7448
2022-09-22 11:30:00,1.07594,1.04814
2022-09-22 11:45:00,1.18555,1.08826
2022-09-22 12:00:00,1.09308,1.18117
2022-09-22 12:15:00,0.83931,0.69964
2022-09-22 12:30:00,0.8692,1.11145
2022-09-22 12:45:00,0.60848,0.58104
2022-09-22 13:00:00,0.74234,0.69357
2022-09-22 13:15:00,0.52858,0.49884
2022-09-22 13:30:00,0.65826,0.65579
2022-09-22 13:45:00,1.01955,0.96267
2022-09-22 14:00:00,0.676,0.66619
2022-09-22 14:15:00,0.54794,0.54653
2022-09-22 14:30:00,0.49828,0.48436
2022-09-22 14:45:00,0.44052,0.4238
2022-09-22 15:00:00,0.61611,0.70441
2022-09-22 15:15:00,0.40898,0.435
2022-09-22 15:30:00,0.52369,0.51175
2022-09-22 15:45:00,0.47294,0.46721
2022-09-22 16:00:00,0.37787,0.37923
2022-09-22 16:15:00,0.33762,0.32717
2022-09-22 16:30:00,0.25602,0.26306
2022-09-22 16:45:00,0.1575,0.17295
2022-09-22 17:00:00,0.0841,0.10152
2022-09-22 17:15:00,0.06148,0.06552
2022-09-22 17:30:00,0.04064,0.03746
2022-09-22 17:45:00,0.01987,0.01092
2022-09-22 18:00:00,0.004,0.00044
2022-09-22 18:15:00,0.00024,0.00024
2022-09-22 18:30:00,0.0003,0.00024
2022-09-22 18:45:00,0.0002,0.0
2022-09-22 19:00:00,0.0001,0.0
2022-09-22 19:15:00,0.0,0.0
2022-09-22 19:30:00,0.0,0.0
2022-09-22 19:45:00,0.0,0.0
2022-09-22 20:00:00,0.0,0.0
2022-09-22 20:15:00,0.0,0.0
2022-09-22 20:30:00,0.0,0.0
2022-09-22 20:45:00,0.0,0.0
2022-09-22 21:00:00,0.0,0.0
2022-09-22 21:15:00,0.0,0.0
2022-09-22 21:30:00,0.0,0.0
2022-09-22 21:45:00,0.0,0.0
2022-09-22 22:00:00,0.0,0.0
2022-09-22 22:15:00,0.0,0.0
2022-09-22 22:30:00,0.0,0.0
2022-09-22 22:45:00,0.0,0.0
2022-09-22 23:00:00,0.0,0.0
2022-09-22 23:15:00,0.0,0.0
2022-09-22 23:30:00,0.0,0.0
2022-09-22 23:45:00,0.0,0.0
