时间,鸿旺,欧伦
2022-09-10 00:00:00,0.0,0.0
2022-09-10 00:15:00,0.0,0.0
2022-09-10 00:30:00,0.0,0.0
2022-09-10 00:45:00,0.0,0.0
2022-09-10 01:00:00,0.0,0.0
2022-09-10 01:15:00,0.0,0.0
2022-09-10 01:30:00,0.0,0.0
2022-09-10 01:45:00,0.0,0.0
2022-09-10 02:00:00,0.0,0.0
2022-09-10 02:15:00,0.0,0.0
2022-09-10 02:30:00,0.0,0.0
2022-09-10 02:45:00,0.0,0.0
2022-09-10 03:00:00,0.0,0.0
2022-09-10 03:15:00,0.0,0.0
2022-09-10 03:30:00,0.0,0.0
2022-09-10 03:45:00,0.0,0.0
2022-09-10 04:00:00,0.0,0.0
2022-09-10 04:15:00,0.0,0.0
2022-09-10 04:30:00,0.0,0.0
2022-09-10 04:45:00,0.0,0.0
2022-09-10 05:00:00,0.0,0.0
2022-09-10 05:15:00,0.0,0.0
2022-09-10 05:30:00,0.0005,0.0004
2022-09-10 05:45:00,0.00394,0.00359
2022-09-10 06:00:00,0.02714,0.02644
2022-09-10 06:15:00,0.05814,0.06051
2022-09-10 06:30:00,0.12853,0.12763
2022-09-10 06:45:00,0.2141,0.19988
2022-09-10 07:00:00,0.22868,0.24319
2022-09-10 07:15:00,0.28593,0.2578
2022-09-10 07:30:00,0.484,0.44114
2022-09-10 07:45:00,0.51535,0.51563
2022-09-10 08:00:00,0.62058,0.58387
2022-09-10 08:15:00,0.72972,0.70911
2022-09-10 08:30:00,0.63336,0.69473
2022-09-10 08:45:00,0.6895,0.53308
2022-09-10 09:00:00,0.9759,0.95332
2022-09-10 09:15:00,1.0598,1.07804
2022-09-10 09:30:00,1.15458,1.11606
2022-09-10 09:45:00,0.82018,0.8158
2022-09-10 10:00:00,1.25492,1.19567
2022-09-10 10:15:00,1.13325,1.16522
2022-09-10 10:30:00,1.04487,0.63773
2022-09-10 10:45:00,1.20457,1.07799
2022-09-10 11:00:00,1.26946,1.20373
2022-09-10 11:15:00,0.63312,1.01822
2022-09-10 11:30:00,0.86856,0.89652
2022-09-10 11:45:00,1.28656,1.20506
2022-09-10 12:00:00,1.22724,1.16684
2022-09-10 12:15:00,1.08104,1.08814
2022-09-10 12:30:00,1.28937,1.20738
2022-09-10 12:45:00,1.15512,1.06099
2022-09-10 13:00:00,1.18274,1.13182
2022-09-10 13:15:00,1.15627,1.06683
2022-09-10 13:30:00,0.71129,0.49728
2022-09-10 13:45:00,1.08113,0.99715
2022-09-10 14:00:00,1.01506,0.93968
2022-09-10 14:15:00,0.95581,0.90199
2022-09-10 14:30:00,0.86845,0.83653
2022-09-10 14:45:00,0.77315,0.79007
2022-09-10 15:00:00,0.82787,0.78953
2022-09-10 15:15:00,0.74086,0.63222
2022-09-10 15:30:00,0.63752,0.60355
2022-09-10 15:45:00,0.55368,0.50731
2022-09-10 16:00:00,0.48221,0.44191
2022-09-10 16:15:00,0.39596,0.36077
2022-09-10 16:30:00,0.30269,0.29333
2022-09-10 16:45:00,0.2229,0.22419
2022-09-10 17:00:00,0.13373,0.12453
2022-09-10 17:15:00,0.05639,0.04842
2022-09-10 17:30:00,0.05542,0.05719
2022-09-10 17:45:00,0.01404,0.01619
2022-09-10 18:00:00,0.01532,0.01542
2022-09-10 18:15:00,0.0062,0.00096
2022-09-10 18:30:00,0.00024,0.00024
2022-09-10 18:45:00,0.00022,0.00022
2022-09-10 19:00:00,0.00015,0.0
2022-09-10 19:15:00,7e-05,0.0
2022-09-10 19:30:00,0.0,0.0
2022-09-10 19:45:00,0.0,0.0
2022-09-10 20:00:00,0.0,0.0
2022-09-10 20:15:00,0.0,0.0
2022-09-10 20:30:00,0.0,0.0
2022-09-10 20:45:00,0.0,0.0
2022-09-10 21:00:00,0.0,0.0
2022-09-10 21:15:00,0.0,0.0
2022-09-10 21:30:00,0.0,0.0
2022-09-10 21:45:00,0.0,0.0
2022-09-10 22:00:00,0.0,0.0
2022-09-10 22:15:00,0.0,0.0
2022-09-10 22:30:00,0.0,0.0
2022-09-10 22:45:00,0.0,0.0
2022-09-10 23:00:00,0.0,0.0
2022-09-10 23:15:00,0.0,0.0
2022-09-10 23:30:00,0.0,0.0
2022-09-10 23:45:00,0.0,0.0
