时间,鸿旺,欧伦
2022-09-29 00:00:00,0.0,0.0
2022-09-29 00:15:00,0.0,0.0
2022-09-29 00:30:00,0.0,0.0
2022-09-29 00:45:00,0.0,0.0
2022-09-29 01:00:00,0.0,0.0
2022-09-29 01:15:00,0.0,0.0
2022-09-29 01:30:00,0.0,0.0
2022-09-29 01:45:00,0.0,0.0
2022-09-29 02:00:00,0.0,0.0
2022-09-29 02:15:00,0.0,0.0
2022-09-29 02:30:00,0.0,0.0
2022-09-29 02:45:00,0.0,0.0
2022-09-29 03:00:00,0.0,0.0
2022-09-29 03:15:00,0.0,0.0
2022-09-29 03:30:00,0.0,0.0
2022-09-29 03:45:00,0.0,0.0
2022-09-29 04:00:00,0.0,0.0
2022-09-29 04:15:00,0.0,0.0
2022-09-29 04:30:00,0.0,0.0
2022-09-29 04:45:00,0.0,0.0
2022-09-29 05:00:00,0.0,0.0
2022-09-29 05:15:00,0.0,0.0
2022-09-29 05:30:00,0.0,0.0
2022-09-29 05:45:00,0.00036,0.00038
2022-09-29 06:00:00,0.00063,0.00046
2022-09-29 06:15:00,0.00081,0.00109
2022-09-29 06:30:00,0.00598,0.00397
2022-09-29 06:45:00,0.01044,0.0115
2022-09-29 07:00:00,0.01278,0.01236
2022-09-29 07:15:00,0.00837,0.0117
2022-09-29 07:30:00,0.01653,0.02027
2022-09-29 07:45:00,0.03099,0.03033
2022-09-29 08:00:00,0.03675,0.03646
2022-09-29 08:15:00,0.03971,0.03348
2022-09-29 08:30:00,0.0476,0.0442
2022-09-29 08:45:00,0.11531,0.11061
2022-09-29 09:00:00,0.10281,0.09972
2022-09-29 09:15:00,0.13656,0.11358
2022-09-29 09:30:00,0.1237,0.11227
2022-09-29 09:45:00,0.1202,0.11469
2022-09-29 10:00:00,0.0482,0.04804
2022-09-29 10:15:00,0.113,0.11229
2022-09-29 10:30:00,0.05892,0.05243
2022-09-29 10:45:00,0.06375,0.06047
2022-09-29 11:00:00,0.13568,0.13468
2022-09-29 11:15:00,0.16193,0.17207
2022-09-29 11:30:00,0.15012,0.13907
2022-09-29 11:45:00,0.10469,0.10055
2022-09-29 12:00:00,0.17842,0.17759
2022-09-29 12:15:00,0.25942,0.30905
2022-09-29 12:30:00,0.26118,0.2607
2022-09-29 12:45:00,0.23577,0.24865
2022-09-29 13:00:00,0.23972,0.23014
2022-09-29 13:15:00,0.22507,0.22143
2022-09-29 13:30:00,0.23258,0.24642
2022-09-29 13:45:00,0.20725,0.21674
2022-09-29 14:00:00,0.2075,0.20106
2022-09-29 14:15:00,0.14036,0.14866
2022-09-29 14:30:00,0.15185,0.15364
2022-09-29 14:45:00,0.21829,0.21903
2022-09-29 15:00:00,0.2812,0.26792
2022-09-29 15:15:00,0.286,0.28514
2022-09-29 15:30:00,0.2261,0.21853
2022-09-29 15:45:00,0.22835,0.19411
2022-09-29 16:00:00,0.18465,0.18301
2022-09-29 16:15:00,0.18372,0.18785
2022-09-29 16:30:00,0.13669,0.13888
2022-09-29 16:45:00,0.10397,0.10405
2022-09-29 17:00:00,0.08087,0.07901
2022-09-29 17:15:00,0.04812,0.03435
2022-09-29 17:30:00,0.02103,0.02211
2022-09-29 17:45:00,0.00844,0.00417
2022-09-29 18:00:00,0.00036,0.00024
2022-09-29 18:15:00,0.00024,0.00022
2022-09-29 18:30:00,0.00025,0.00011
2022-09-29 18:45:00,0.00017,0.0
2022-09-29 19:00:00,8e-05,0.0
2022-09-29 19:15:00,0.0,0.0
2022-09-29 19:30:00,0.0,0.0
2022-09-29 19:45:00,0.0,0.0
2022-09-29 20:00:00,0.0,0.0
2022-09-29 20:15:00,0.0,0.0
2022-09-29 20:30:00,0.0,0.0
2022-09-29 20:45:00,0.0,0.0
2022-09-29 21:00:00,0.0,0.0
2022-09-29 21:15:00,0.0,0.0
2022-09-29 21:30:00,0.0,0.0
2022-09-29 21:45:00,0.0,0.0
2022-09-29 22:00:00,0.0,0.0
2022-09-29 22:15:00,0.0,0.0
2022-09-29 22:30:00,0.0,0.0
2022-09-29 22:45:00,0.0,0.0
2022-09-29 23:00:00,0.0,0.0
2022-09-29 23:15:00,0.0,0.0
2022-09-29 23:30:00,0.0,0.0
2022-09-29 23:45:00,0.0,0.0
