时间,鸿旺,欧伦
2023-01-01 00:00:00,0.0,0.0
2023-01-01 00:15:00,0.0,0.0
2023-01-01 00:30:00,0.0,0.0
2023-01-01 00:45:00,0.0,0.0
2023-01-01 01:00:00,0.0,0.0
2023-01-01 01:15:00,0.0,0.0
2023-01-01 01:30:00,0.0,0.0
2023-01-01 01:45:00,0.0,0.0
2023-01-01 02:00:00,0.0,0.0
2023-01-01 02:15:00,0.0,0.0
2023-01-01 02:30:00,0.0,0.0
2023-01-01 02:45:00,0.0,0.0
2023-01-01 03:00:00,0.0,0.0
2023-01-01 03:15:00,0.0,0.0
2023-01-01 03:30:00,0.0,0.0
2023-01-01 03:45:00,0.0,0.0
2023-01-01 04:00:00,0.0,0.0
2023-01-01 04:15:00,0.0,0.0
2023-01-01 04:30:00,0.0,0.0
2023-01-01 04:45:00,0.0,0.0
2023-01-01 05:00:00,0.0,0.0
2023-01-01 05:15:00,0.0,0.0
2023-01-01 05:30:00,0.0,0.0
2023-01-01 05:45:00,0.0,0.0
2023-01-01 06:00:00,0.0,0.0
2023-01-01 06:15:00,0.0,0.0
2023-01-01 06:30:00,0.0,0.0
2023-01-01 06:45:00,0.00057,0.0002
2023-01-01 07:00:00,0.00096,0.00108
2023-01-01 07:15:00,0.00825,0.01048
2023-01-01 07:30:00,0.02107,0.02258
2023-01-01 07:45:00,0.02615,0.029
2023-01-01 08:00:00,0.04581,0.04538
2023-01-01 08:15:00,0.03965,0.03955
2023-01-01 08:30:00,0.05435,0.05099
2023-01-01 08:45:00,0.06478,0.07397
2023-01-01 09:00:00,0.11785,0.11478
2023-01-01 09:15:00,0.11547,0.11367
2023-01-01 09:30:00,0.16369,0.15999
2023-01-01 09:45:00,0.13498,0.12238
2023-01-01 10:00:00,0.10562,0.10585
2023-01-01 10:15:00,0.12804,0.12671
2023-01-01 10:30:00,0.13895,0.14497
2023-01-01 10:45:00,0.13748,0.13467
2023-01-01 11:00:00,0.17954,0.18361
2023-01-01 11:15:00,0.32865,0.3331
2023-01-01 11:30:00,0.38107,0.36914
2023-01-01 11:45:00,0.47897,0.45262
2023-01-01 12:00:00,0.39924,0.40526
2023-01-01 12:15:00,0.32779,0.32898
2023-01-01 12:30:00,0.30465,0.30985
2023-01-01 12:45:00,0.258,0.25845
2023-01-01 13:00:00,0.24472,0.23804
2023-01-01 13:15:00,0.1975,0.19574
2023-01-01 13:30:00,0.15284,0.14073
2023-01-01 13:45:00,0.15778,0.15751
2023-01-01 14:00:00,0.14467,0.1396
2023-01-01 14:15:00,0.12402,0.12297
2023-01-01 14:30:00,0.14875,0.14784
2023-01-01 14:45:00,0.11445,0.11355
2023-01-01 15:00:00,0.10591,0.10988
2023-01-01 15:15:00,0.09732,0.0965
2023-01-01 15:30:00,0.05363,0.05367
2023-01-01 15:45:00,0.0456,0.04499
2023-01-01 16:00:00,0.03074,0.03107
2023-01-01 16:15:00,0.01959,0.02035
2023-01-01 16:30:00,0.01542,0.0141
2023-01-01 16:45:00,0.00512,0.00394
2023-01-01 17:00:00,0.00042,0.00047
2023-01-01 17:15:00,0.00024,0.00024
2023-01-01 17:30:00,0.00024,0.00024
2023-01-01 17:45:00,0.00024,0.00012
2023-01-01 18:00:00,0.00016,0.0
2023-01-01 18:15:00,8e-05,0.0
2023-01-01 18:30:00,0.0,0.0
2023-01-01 18:45:00,0.0,0.0
2023-01-01 19:00:00,0.0,0.0
2023-01-01 19:15:00,0.0,0.0
2023-01-01 19:30:00,0.0,0.0
2023-01-01 19:45:00,0.0,0.0
2023-01-01 20:00:00,0.0,0.0
2023-01-01 20:15:00,0.0,0.0
2023-01-01 20:30:00,0.0,0.0
2023-01-01 20:45:00,0.0,0.0
2023-01-01 21:00:00,0.0,0.0
2023-01-01 21:15:00,0.0,0.0
2023-01-01 21:30:00,0.0,0.0
2023-01-01 21:45:00,0.0,0.0
2023-01-01 22:00:00,0.0,0.0
2023-01-01 22:15:00,0.0,0.0
2023-01-01 22:30:00,0.0,0.0
2023-01-01 22:45:00,0.0,0.0
2023-01-01 23:00:00,0.0,0.0
2023-01-01 23:15:00,0.0,0.0
2023-01-01 23:30:00,0.0,0.0
2023-01-01 23:45:00,0.0,0.0
