时间,鸿旺,欧伦
2023-01-13 00:00:00,0.0,0.0
2023-01-13 00:15:00,0.0,0.0
2023-01-13 00:30:00,0.0,0.0
2023-01-13 00:45:00,0.0,0.0
2023-01-13 01:00:00,0.0,0.0
2023-01-13 01:15:00,0.0,0.0
2023-01-13 01:30:00,0.0,0.0
2023-01-13 01:45:00,0.0,0.0
2023-01-13 02:00:00,0.0,0.0
2023-01-13 02:15:00,0.0,0.0
2023-01-13 02:30:00,0.0,0.0
2023-01-13 02:45:00,0.0,0.0
2023-01-13 03:00:00,0.0,0.0
2023-01-13 03:15:00,0.0,0.0
2023-01-13 03:30:00,0.0,0.0
2023-01-13 03:45:00,0.0,0.0
2023-01-13 04:00:00,0.0,0.0
2023-01-13 04:15:00,0.0,0.0
2023-01-13 04:30:00,0.0,0.0
2023-01-13 04:45:00,0.0,0.0
2023-01-13 05:00:00,0.0,0.0
2023-01-13 05:15:00,0.0,0.0
2023-01-13 05:30:00,0.0,0.0
2023-01-13 05:45:00,0.0,0.0
2023-01-13 06:00:00,0.0,0.0
2023-01-13 06:15:00,0.0,0.0
2023-01-13 06:30:00,0.0,0.0
2023-01-13 06:45:00,0.0,0.0
2023-01-13 07:00:00,0.00037,0.00039
2023-01-13 07:15:00,0.00216,0.00267
2023-01-13 07:30:00,0.00369,0.00354
2023-01-13 07:45:00,0.00612,0.0056
2023-01-13 08:00:00,0.01666,0.01882
2023-01-13 08:15:00,0.017,0.01831
2023-01-13 08:30:00,0.02377,0.02921
2023-01-13 08:45:00,0.03244,0.03423
2023-01-13 09:00:00,0.01238,0.01441
2023-01-13 09:15:00,0.06349,0.05055
2023-01-13 09:30:00,0.02998,0.02996
2023-01-13 09:45:00,0.08652,0.08733
2023-01-13 10:00:00,0.03053,0.03181
2023-01-13 10:15:00,0.12484,0.11677
2023-01-13 10:30:00,0.08265,0.0767
2023-01-13 10:45:00,0.09957,0.12921
2023-01-13 11:00:00,0.14404,0.13853
2023-01-13 11:15:00,0.11609,0.12499
2023-01-13 11:30:00,0.09191,0.11387
2023-01-13 11:45:00,0.11068,0.09619
2023-01-13 12:00:00,0.0934,0.11044
2023-01-13 12:15:00,0.21546,0.207
2023-01-13 12:30:00,0.25854,0.25689
2023-01-13 12:45:00,0.21129,0.22244
2023-01-13 13:00:00,0.10736,0.10157
2023-01-13 13:15:00,0.10227,0.09101
2023-01-13 13:30:00,0.06668,0.09067
2023-01-13 13:45:00,0.1601,0.13629
2023-01-13 14:00:00,0.17763,0.18279
2023-01-13 14:15:00,0.09303,0.06626
2023-01-13 14:30:00,0.10429,0.10784
2023-01-13 14:45:00,0.11871,0.10254
2023-01-13 15:00:00,0.12876,0.13129
2023-01-13 15:15:00,0.06626,0.05592
2023-01-13 15:30:00,0.04287,0.04126
2023-01-13 15:45:00,0.02502,0.03145
2023-01-13 16:00:00,0.08153,0.09209
2023-01-13 16:15:00,0.06799,0.04667
2023-01-13 16:30:00,0.01648,0.01864
2023-01-13 16:45:00,0.01265,0.00535
2023-01-13 17:00:00,0.00045,0.00042
2023-01-13 17:15:00,0.00027,0.00028
2023-01-13 17:30:00,0.00027,0.00024
2023-01-13 17:45:00,0.00027,0.00024
2023-01-13 18:00:00,0.0002,0.0
2023-01-13 18:15:00,0.00014,0.0
2023-01-13 18:30:00,7e-05,0.0
2023-01-13 18:45:00,0.0,0.0
2023-01-13 19:00:00,0.0,0.0
2023-01-13 19:15:00,0.0,0.0
2023-01-13 19:30:00,0.0,0.0
2023-01-13 19:45:00,0.0,0.0
2023-01-13 20:00:00,0.0,0.0
2023-01-13 20:15:00,0.0,0.0
2023-01-13 20:30:00,0.0,0.0
2023-01-13 20:45:00,0.0,0.0
2023-01-13 21:00:00,0.0,0.0
2023-01-13 21:15:00,0.0,0.0
2023-01-13 21:30:00,0.0,0.0
2023-01-13 21:45:00,0.0,0.0
2023-01-13 22:00:00,0.0,0.0
2023-01-13 22:15:00,0.0,0.0
2023-01-13 22:30:00,0.0,0.0
2023-01-13 22:45:00,0.0,0.0
2023-01-13 23:00:00,0.0,0.0
2023-01-13 23:15:00,0.0,0.0
2023-01-13 23:30:00,0.0,0.0
2023-01-13 23:45:00,0.0,0.0
