时间,鸿旺,欧伦
2023-01-07 00:00:00,0.0,0.0
2023-01-07 00:15:00,0.0,0.0
2023-01-07 00:30:00,0.0,0.0
2023-01-07 00:45:00,0.0,0.0
2023-01-07 01:00:00,0.0,0.0
2023-01-07 01:15:00,0.0,0.0
2023-01-07 01:30:00,0.0,0.0
2023-01-07 01:45:00,0.0,0.0
2023-01-07 02:00:00,0.0,0.0
2023-01-07 02:15:00,0.0,0.0
2023-01-07 02:30:00,0.0,0.0
2023-01-07 02:45:00,0.0,0.0
2023-01-07 03:00:00,0.0,0.0
2023-01-07 03:15:00,0.0,0.0
2023-01-07 03:30:00,0.0,0.0
2023-01-07 03:45:00,0.0,0.0
2023-01-07 04:00:00,0.0,0.0
2023-01-07 04:15:00,0.0,0.0
2023-01-07 04:30:00,0.0,0.0
2023-01-07 04:45:00,0.0,0.0
2023-01-07 05:00:00,0.0,0.0
2023-01-07 05:15:00,0.0,0.0
2023-01-07 05:30:00,0.0,0.0
2023-01-07 05:45:00,0.0,0.0
2023-01-07 06:00:00,0.0,0.0
2023-01-07 06:15:00,0.0,0.0
2023-01-07 06:30:00,0.0001,0.00024
2023-01-07 06:45:00,0.00046,0.00054
2023-01-07 07:00:00,0.00344,0.0051
2023-01-07 07:15:00,0.02194,0.02422
2023-01-07 07:30:00,0.04613,0.05911
2023-01-07 07:45:00,0.08164,0.10769
2023-01-07 08:00:00,0.11591,0.16176
2023-01-07 08:15:00,0.14874,0.22029
2023-01-07 08:30:00,0.17649,0.29135
2023-01-07 08:45:00,0.21213,0.39439
2023-01-07 09:00:00,0.26119,0.48593
2023-01-07 09:15:00,0.35925,0.58095
2023-01-07 09:30:00,0.54067,0.6504
2023-01-07 09:45:00,0.69309,0.71212
2023-01-07 10:00:00,0.80867,0.76385
2023-01-07 10:15:00,0.85613,0.8085
2023-01-07 10:30:00,0.90501,0.86137
2023-01-07 10:45:00,0.94861,0.8973
2023-01-07 11:00:00,0.98721,0.92661
2023-01-07 11:15:00,1.00355,0.94393
2023-01-07 11:30:00,1.0264,0.96472
2023-01-07 11:45:00,1.03363,0.98117
2023-01-07 12:00:00,1.04346,0.98082
2023-01-07 12:15:00,1.02145,0.95951
2023-01-07 12:30:00,1.01312,0.95638
2023-01-07 12:45:00,1.00583,0.93809
2023-01-07 13:00:00,0.98443,0.91579
2023-01-07 13:15:00,0.93939,0.86633
2023-01-07 13:30:00,0.91486,0.85512
2023-01-07 13:45:00,0.86031,0.79213
2023-01-07 14:00:00,0.8049,0.7522
2023-01-07 14:15:00,0.74791,0.70135
2023-01-07 14:30:00,0.71617,0.65679
2023-01-07 14:45:00,0.64393,0.6113
2023-01-07 15:00:00,0.56829,0.53586
2023-01-07 15:15:00,0.49535,0.46626
2023-01-07 15:30:00,0.39745,0.36216
2023-01-07 15:45:00,0.31793,0.26936
2023-01-07 16:00:00,0.23341,0.17769
2023-01-07 16:15:00,0.16814,0.11589
2023-01-07 16:30:00,0.09835,0.06547
2023-01-07 16:45:00,0.0571,0.04658
2023-01-07 17:00:00,0.02403,0.02169
2023-01-07 17:15:00,0.00511,0.00416
2023-01-07 17:30:00,0.00033,0.0003
2023-01-07 17:45:00,0.0002,0.00024
2023-01-07 18:00:00,0.0002,0.00024
2023-01-07 18:15:00,0.00013,0.0
2023-01-07 18:30:00,7e-05,0.0
2023-01-07 18:45:00,0.0,0.0
2023-01-07 19:00:00,0.0,0.0
2023-01-07 19:15:00,0.0,0.0
2023-01-07 19:30:00,0.0,0.0
2023-01-07 19:45:00,0.0,0.0
2023-01-07 20:00:00,0.0,0.0
2023-01-07 20:15:00,0.0,0.0
2023-01-07 20:30:00,0.0,0.0
2023-01-07 20:45:00,0.0,0.0
2023-01-07 21:00:00,0.0,0.0
2023-01-07 21:15:00,0.0,0.0
2023-01-07 21:30:00,0.0,0.0
2023-01-07 21:45:00,0.0,0.0
2023-01-07 22:00:00,0.0,0.0
2023-01-07 22:15:00,0.0,0.0
2023-01-07 22:30:00,0.0,0.0
2023-01-07 22:45:00,0.0,0.0
2023-01-07 23:00:00,0.0,0.0
2023-01-07 23:15:00,0.0,0.0
2023-01-07 23:30:00,0.0,0.0
2023-01-07 23:45:00,0.0,0.0
