时间,鸿旺,欧伦
2023-01-29 00:00:00,0.0,0.0
2023-01-29 00:15:00,0.0,0.0
2023-01-29 00:30:00,0.0,0.0
2023-01-29 00:45:00,0.0,0.0
2023-01-29 01:00:00,0.0,0.0
2023-01-29 01:15:00,0.0,0.0
2023-01-29 01:30:00,0.0,0.0
2023-01-29 01:45:00,0.0,0.0
2023-01-29 02:00:00,0.0,0.0
2023-01-29 02:15:00,0.0,0.0
2023-01-29 02:30:00,0.0,0.0
2023-01-29 02:45:00,0.0,0.0
2023-01-29 03:00:00,0.0,0.0
2023-01-29 03:15:00,0.0,0.0
2023-01-29 03:30:00,0.0,0.0
2023-01-29 03:45:00,0.0,0.0
2023-01-29 04:00:00,0.0,0.0
2023-01-29 04:15:00,0.0,0.0
2023-01-29 04:30:00,0.0,0.0
2023-01-29 04:45:00,0.0,0.0
2023-01-29 05:00:00,0.0,0.0
2023-01-29 05:15:00,0.0,0.0
2023-01-29 05:30:00,0.0,0.0
2023-01-29 05:45:00,0.0,0.0
2023-01-29 06:00:00,0.0,0.0
2023-01-29 06:15:00,0.0,0.0
2023-01-29 06:30:00,0.00049,0.00037
2023-01-29 06:45:00,0.00069,0.00068
2023-01-29 07:00:00,0.00966,0.01173
2023-01-29 07:15:00,0.03156,0.03806
2023-01-29 07:30:00,0.05491,0.08925
2023-01-29 07:45:00,0.07942,0.1507
2023-01-29 08:00:00,0.09921,0.22438
2023-01-29 08:15:00,0.11985,0.33028
2023-01-29 08:30:00,0.16574,0.46558
2023-01-29 08:45:00,0.26506,0.59517
2023-01-29 09:00:00,0.57327,0.70089
2023-01-29 09:15:00,0.76349,0.78442
2023-01-29 09:30:00,0.91953,0.85586
2023-01-29 09:45:00,0.97485,0.9151
2023-01-29 10:00:00,1.0536,0.98913
2023-01-29 10:15:00,1.10296,1.04124
2023-01-29 10:30:00,1.1567,1.0879
2023-01-29 10:45:00,1.19846,1.12947
2023-01-29 11:00:00,1.22898,1.15435
2023-01-29 11:15:00,1.2436,1.16929
2023-01-29 11:30:00,1.26631,1.19518
2023-01-29 11:45:00,1.27673,1.2055
2023-01-29 12:00:00,1.26633,1.18856
2023-01-29 12:15:00,1.24168,1.17743
2023-01-29 12:30:00,1.22746,1.1562
2023-01-29 12:45:00,1.1988,1.13135
2023-01-29 13:00:00,1.18015,1.10755
2023-01-29 13:15:00,1.14567,1.07335
2023-01-29 13:30:00,1.11355,1.0356
2023-01-29 13:45:00,1.05968,0.99395
2023-01-29 14:00:00,1.01988,0.94626
2023-01-29 14:15:00,0.96963,0.90584
2023-01-29 14:30:00,0.91317,0.84376
2023-01-29 14:45:00,0.8232,0.76969
2023-01-29 15:00:00,0.75842,0.69102
2023-01-29 15:15:00,0.67333,0.63217
2023-01-29 15:30:00,0.56678,0.55201
2023-01-29 15:45:00,0.50153,0.46567
2023-01-29 16:00:00,0.39306,0.3583
2023-01-29 16:15:00,0.31,0.23573
2023-01-29 16:30:00,0.22263,0.15961
2023-01-29 16:45:00,0.12959,0.09421
2023-01-29 17:00:00,0.07326,0.06246
2023-01-29 17:15:00,0.03368,0.02777
2023-01-29 17:30:00,0.00837,0.00648
2023-01-29 17:45:00,0.00063,0.00039
2023-01-29 18:00:00,0.00024,0.00024
2023-01-29 18:15:00,0.00022,0.00024
2023-01-29 18:30:00,0.00015,0.0
2023-01-29 18:45:00,7e-05,0.0
2023-01-29 19:00:00,0.0,0.0
2023-01-29 19:15:00,0.0,0.0
2023-01-29 19:30:00,0.0,0.0
2023-01-29 19:45:00,0.0,0.0
2023-01-29 20:00:00,0.0,0.0
2023-01-29 20:15:00,0.0,0.0
2023-01-29 20:30:00,0.0,0.0
2023-01-29 20:45:00,0.0,0.0
2023-01-29 21:00:00,0.0,0.0
2023-01-29 21:15:00,0.0,0.0
2023-01-29 21:30:00,0.0,0.0
2023-01-29 21:45:00,0.0,0.0
2023-01-29 22:00:00,0.0,0.0
2023-01-29 22:15:00,0.0,0.0
2023-01-29 22:30:00,0.0,0.0
2023-01-29 22:45:00,0.0,0.0
2023-01-29 23:00:00,0.0,0.0
2023-01-29 23:15:00,0.0,0.0
2023-01-29 23:30:00,0.0,0.0
2023-01-29 23:45:00,0.0,0.0
