时间,鸿旺,欧伦
2023-01-22 00:00:00,0.0,0.0
2023-01-22 00:15:00,0.0,0.0
2023-01-22 00:30:00,0.0,0.0
2023-01-22 00:45:00,0.0,0.0
2023-01-22 01:00:00,0.0,0.0
2023-01-22 01:15:00,0.0,0.0
2023-01-22 01:30:00,0.0,0.0
2023-01-22 01:45:00,0.0,0.0
2023-01-22 02:00:00,0.0,0.0
2023-01-22 02:15:00,0.0,0.0
2023-01-22 02:30:00,0.0,0.0
2023-01-22 02:45:00,0.0,0.0
2023-01-22 03:00:00,0.0,0.0
2023-01-22 03:15:00,0.0,0.0
2023-01-22 03:30:00,0.0,0.0
2023-01-22 03:45:00,0.0,0.0
2023-01-22 04:00:00,0.0,0.0
2023-01-22 04:15:00,0.0,0.0
2023-01-22 04:30:00,0.0,0.0
2023-01-22 04:45:00,0.0,0.0
2023-01-22 05:00:00,0.0,0.0
2023-01-22 05:15:00,0.0,0.0
2023-01-22 05:30:00,0.0,0.0
2023-01-22 05:45:00,0.0,0.0
2023-01-22 06:00:00,0.0,0.0
2023-01-22 06:15:00,0.0,0.0
2023-01-22 06:30:00,0.0,0.0
2023-01-22 06:45:00,0.0,0.00025
2023-01-22 07:00:00,0.0004,0.00044
2023-01-22 07:15:00,0.00153,0.00185
2023-01-22 07:30:00,0.0068,0.00811
2023-01-22 07:45:00,0.01264,0.01186
2023-01-22 08:00:00,0.01395,0.01323
2023-01-22 08:15:00,0.02353,0.02965
2023-01-22 08:30:00,0.04238,0.04195
2023-01-22 08:45:00,0.07793,0.09342
2023-01-22 09:00:00,0.07779,0.06678
2023-01-22 09:15:00,0.05961,0.06108
2023-01-22 09:30:00,0.10691,0.11079
2023-01-22 09:45:00,0.10639,0.11749
2023-01-22 10:00:00,0.0892,0.08385
2023-01-22 10:15:00,0.09643,0.09525
2023-01-22 10:30:00,0.11442,0.10851
2023-01-22 10:45:00,0.12348,0.11831
2023-01-22 11:00:00,0.13139,0.12921
2023-01-22 11:15:00,0.1947,0.19845
2023-01-22 11:30:00,0.12964,0.12489
2023-01-22 11:45:00,0.08811,0.08878
2023-01-22 12:00:00,0.05293,0.05414
2023-01-22 12:15:00,0.04886,0.04209
2023-01-22 12:30:00,0.05037,0.04658
2023-01-22 12:45:00,0.0396,0.03824
2023-01-22 13:00:00,0.06111,0.06328
2023-01-22 13:15:00,0.07061,0.06553
2023-01-22 13:30:00,0.07171,0.07212
2023-01-22 13:45:00,0.06921,0.06982
2023-01-22 14:00:00,0.06921,0.06648
2023-01-22 14:15:00,0.07613,0.07565
2023-01-22 14:30:00,0.08567,0.08851
2023-01-22 14:45:00,0.05707,0.04967
2023-01-22 15:00:00,0.03924,0.03771
2023-01-22 15:15:00,0.02733,0.02726
2023-01-22 15:30:00,0.0207,0.02631
2023-01-22 15:45:00,0.02809,0.02952
2023-01-22 16:00:00,0.02857,0.02894
2023-01-22 16:15:00,0.02165,0.02236
2023-01-22 16:30:00,0.02041,0.01379
2023-01-22 16:45:00,0.00538,0.00524
2023-01-22 17:00:00,0.00255,0.0023
2023-01-22 17:15:00,0.00108,0.00076
2023-01-22 17:30:00,0.00024,0.00024
2023-01-22 17:45:00,0.00024,0.00022
2023-01-22 18:00:00,0.0002,0.00011
2023-01-22 18:15:00,0.00013,0.0
2023-01-22 18:30:00,7e-05,0.0
2023-01-22 18:45:00,0.0,0.0
2023-01-22 19:00:00,0.0,0.0
2023-01-22 19:15:00,0.0,0.0
2023-01-22 19:30:00,0.0,0.0
2023-01-22 19:45:00,0.0,0.0
2023-01-22 20:00:00,0.0,0.0
2023-01-22 20:15:00,0.0,0.0
2023-01-22 20:30:00,0.0,0.0
2023-01-22 20:45:00,0.0,0.0
2023-01-22 21:00:00,0.0,0.0
2023-01-22 21:15:00,0.0,0.0
2023-01-22 21:30:00,0.0,0.0
2023-01-22 21:45:00,0.0,0.0
2023-01-22 22:00:00,0.0,0.0
2023-01-22 22:15:00,0.0,0.0
2023-01-22 22:30:00,0.0,0.0
2023-01-22 22:45:00,0.0,0.0
2023-01-22 23:00:00,0.0,0.0
2023-01-22 23:15:00,0.0,0.0
2023-01-22 23:30:00,0.0,0.0
2023-01-22 23:45:00,0.0,0.0
