时间,鸿旺,欧伦
2023-01-23 00:00:00,0.0,0.0
2023-01-23 00:15:00,0.0,0.0
2023-01-23 00:30:00,0.0,0.0
2023-01-23 00:45:00,0.0,0.0
2023-01-23 01:00:00,0.0,0.0
2023-01-23 01:15:00,0.0,0.0
2023-01-23 01:30:00,0.0,0.0
2023-01-23 01:45:00,0.0,0.0
2023-01-23 02:00:00,0.0,0.0
2023-01-23 02:15:00,0.0,0.0
2023-01-23 02:30:00,0.0,0.0
2023-01-23 02:45:00,0.0,0.0
2023-01-23 03:00:00,0.0,0.0
2023-01-23 03:15:00,0.0,0.0
2023-01-23 03:30:00,0.0,0.0
2023-01-23 03:45:00,0.0,0.0
2023-01-23 04:00:00,0.0,0.0
2023-01-23 04:15:00,0.0,0.0
2023-01-23 04:30:00,0.0,0.0
2023-01-23 04:45:00,0.0,0.0
2023-01-23 05:00:00,0.0,0.0
2023-01-23 05:15:00,0.0,0.0
2023-01-23 05:30:00,0.0,0.0
2023-01-23 05:45:00,0.0,0.0
2023-01-23 06:00:00,0.0,0.0
2023-01-23 06:15:00,0.0,0.0
2023-01-23 06:30:00,0.0,0.0
2023-01-23 06:45:00,0.00022,0.00019
2023-01-23 07:00:00,0.00051,0.00057
2023-01-23 07:15:00,0.00185,0.00154
2023-01-23 07:30:00,0.00897,0.00952
2023-01-23 07:45:00,0.00976,0.01131
2023-01-23 08:00:00,0.01986,0.02085
2023-01-23 08:15:00,0.01522,0.01568
2023-01-23 08:30:00,0.02073,0.0219
2023-01-23 08:45:00,0.02817,0.02186
2023-01-23 09:00:00,0.01762,0.01866
2023-01-23 09:15:00,0.01824,0.01841
2023-01-23 09:30:00,0.01838,0.01848
2023-01-23 09:45:00,0.01862,0.01839
2023-01-23 10:00:00,0.01835,0.02024
2023-01-23 10:15:00,0.02289,0.02512
2023-01-23 10:30:00,0.03301,0.03998
2023-01-23 10:45:00,0.04189,0.04429
2023-01-23 11:00:00,0.05013,0.04809
2023-01-23 11:15:00,0.03956,0.03698
2023-01-23 11:30:00,0.03716,0.03857
2023-01-23 11:45:00,0.05046,0.05504
2023-01-23 12:00:00,0.06019,0.06538
2023-01-23 12:15:00,0.05064,0.05025
2023-01-23 12:30:00,0.06685,0.06265
2023-01-23 12:45:00,0.07215,0.06655
2023-01-23 13:00:00,0.07033,0.06625
2023-01-23 13:15:00,0.05511,0.05266
2023-01-23 13:30:00,0.03761,0.03189
2023-01-23 13:45:00,0.03508,0.03948
2023-01-23 14:00:00,0.04032,0.03536
2023-01-23 14:15:00,0.02836,0.02824
2023-01-23 14:30:00,0.03013,0.0311
2023-01-23 14:45:00,0.03103,0.03045
2023-01-23 15:00:00,0.02512,0.02686
2023-01-23 15:15:00,0.0248,0.02336
2023-01-23 15:30:00,0.00428,0.00238
2023-01-23 15:45:00,0.0043,0.0037
2023-01-23 16:00:00,0.01567,0.01834
2023-01-23 16:15:00,0.01101,0.00754
2023-01-23 16:30:00,0.00674,0.00933
2023-01-23 16:45:00,0.00822,0.0104
2023-01-23 17:00:00,0.00278,0.00325
2023-01-23 17:15:00,0.0003,0.00024
2023-01-23 17:30:00,0.00024,0.00024
2023-01-23 17:45:00,0.00024,0.00024
2023-01-23 18:00:00,0.00024,0.0
2023-01-23 18:15:00,0.00016,0.0
2023-01-23 18:30:00,8e-05,0.0
2023-01-23 18:45:00,0.0,0.0
2023-01-23 19:00:00,0.0,0.0
2023-01-23 19:15:00,0.0,0.0
2023-01-23 19:30:00,0.0,0.0
2023-01-23 19:45:00,0.0,0.0
2023-01-23 20:00:00,0.0,0.0
2023-01-23 20:15:00,0.0,0.0
2023-01-23 20:30:00,0.0,0.0
2023-01-23 20:45:00,0.0,0.0
2023-01-23 21:00:00,0.0,0.0
2023-01-23 21:15:00,0.0,0.0
2023-01-23 21:30:00,0.0,0.0
2023-01-23 21:45:00,0.0,0.0
2023-01-23 22:00:00,0.0,0.0
2023-01-23 22:15:00,0.0,0.0
2023-01-23 22:30:00,0.0,0.0
2023-01-23 22:45:00,0.0,0.0
2023-01-23 23:00:00,0.0,0.0
2023-01-23 23:15:00,0.0,0.0
2023-01-23 23:30:00,0.0,0.0
2023-01-23 23:45:00,0.0,0.0
