时间,鸿旺,欧伦
2023-01-18 00:00:00,0.0,0.0
2023-01-18 00:15:00,0.0,0.0
2023-01-18 00:30:00,0.0,0.0
2023-01-18 00:45:00,0.0,0.0
2023-01-18 01:00:00,0.0,0.0
2023-01-18 01:15:00,0.0,0.0
2023-01-18 01:30:00,0.0,0.0
2023-01-18 01:45:00,0.0,0.0
2023-01-18 02:00:00,0.0,0.0
2023-01-18 02:15:00,0.0,0.0
2023-01-18 02:30:00,0.0,0.0
2023-01-18 02:45:00,0.0,0.0
2023-01-18 03:00:00,0.0,0.0
2023-01-18 03:15:00,0.0,0.0
2023-01-18 03:30:00,0.0,0.0
2023-01-18 03:45:00,0.0,0.0
2023-01-18 04:00:00,0.0,0.0
2023-01-18 04:15:00,0.0,0.0
2023-01-18 04:30:00,0.0,0.0
2023-01-18 04:45:00,0.0,0.0
2023-01-18 05:00:00,0.0,0.0
2023-01-18 05:15:00,0.0,0.0
2023-01-18 05:30:00,0.0,0.0
2023-01-18 05:45:00,0.0,0.0
2023-01-18 06:00:00,0.0,0.0
2023-01-18 06:15:00,0.0,0.0
2023-01-18 06:30:00,0.00014,0.00024
2023-01-18 06:45:00,0.00048,0.00046
2023-01-18 07:00:00,0.00648,0.0055
2023-01-18 07:15:00,0.02375,0.02817
2023-01-18 07:30:00,0.05312,0.06558
2023-01-18 07:45:00,0.08255,0.11693
2023-01-18 08:00:00,0.1085,0.17456
2023-01-18 08:15:00,0.13747,0.23897
2023-01-18 08:30:00,0.16583,0.34003
2023-01-18 08:45:00,0.20266,0.45792
2023-01-18 09:00:00,0.30095,0.57166
2023-01-18 09:15:00,0.49337,0.65587
2023-01-18 09:30:00,0.73086,0.75314
2023-01-18 09:45:00,0.85702,0.82296
2023-01-18 10:00:00,0.94865,0.88466
2023-01-18 10:15:00,0.99303,0.93598
2023-01-18 10:30:00,1.05235,0.99605
2023-01-18 10:45:00,1.12065,1.04136
2023-01-18 11:00:00,1.14885,1.07257
2023-01-18 11:15:00,1.14631,1.07498
2023-01-18 11:30:00,1.18085,1.10174
2023-01-18 11:45:00,1.17154,1.1012
2023-01-18 12:00:00,1.18116,1.11377
2023-01-18 12:15:00,1.16684,1.0965
2023-01-18 12:30:00,1.16003,1.09071
2023-01-18 12:45:00,1.14086,1.07505
2023-01-18 13:00:00,1.11727,1.04029
2023-01-18 13:15:00,1.08315,1.0242
2023-01-18 13:30:00,1.04351,0.97014
2023-01-18 13:45:00,0.99447,0.93455
2023-01-18 14:00:00,0.94717,0.89036
2023-01-18 14:15:00,0.87226,0.82872
2023-01-18 14:30:00,0.82248,0.76676
2023-01-18 14:45:00,0.74085,0.69515
2023-01-18 15:00:00,0.64455,0.60762
2023-01-18 15:15:00,0.56772,0.54459
2023-01-18 15:30:00,0.48392,0.463
2023-01-18 15:45:00,0.39087,0.35559
2023-01-18 16:00:00,0.294,0.25486
2023-01-18 16:15:00,0.23059,0.16845
2023-01-18 16:30:00,0.16051,0.10744
2023-01-18 16:45:00,0.08649,0.07194
2023-01-18 17:00:00,0.0443,0.03626
2023-01-18 17:15:00,0.01777,0.01409
2023-01-18 17:30:00,0.00216,0.00145
2023-01-18 17:45:00,0.00039,0.00026
2023-01-18 18:00:00,0.00023,0.00024
2023-01-18 18:15:00,0.00017,0.00012
2023-01-18 18:30:00,0.00012,0.0
2023-01-18 18:45:00,6e-05,0.0
2023-01-18 19:00:00,0.0,0.0
2023-01-18 19:15:00,0.0,0.0
2023-01-18 19:30:00,0.0,0.0
2023-01-18 19:45:00,0.0,0.0
2023-01-18 20:00:00,0.0,0.0
2023-01-18 20:15:00,0.0,0.0
2023-01-18 20:30:00,0.0,0.0
2023-01-18 20:45:00,0.0,0.0
2023-01-18 21:00:00,0.0,0.0
2023-01-18 21:15:00,0.0,0.0
2023-01-18 21:30:00,0.0,0.0
2023-01-18 21:45:00,0.0,0.0
2023-01-18 22:00:00,0.0,0.0
2023-01-18 22:15:00,0.0,0.0
2023-01-18 22:30:00,0.0,0.0
2023-01-18 22:45:00,0.0,0.0
2023-01-18 23:00:00,0.0,0.0
2023-01-18 23:15:00,0.0,0.0
2023-01-18 23:30:00,0.0,0.0
2023-01-18 23:45:00,0.0,0.0
