时间,鸿旺,欧伦
2023-01-27 00:00:00,0.0,0.0
2023-01-27 00:15:00,0.0,0.0
2023-01-27 00:30:00,0.0,0.0
2023-01-27 00:45:00,0.0,0.0
2023-01-27 01:00:00,0.0,0.0
2023-01-27 01:15:00,0.0,0.0
2023-01-27 01:30:00,0.0,0.0
2023-01-27 01:45:00,0.0,0.0
2023-01-27 02:00:00,0.0,0.0
2023-01-27 02:15:00,0.0,0.0
2023-01-27 02:30:00,0.0,0.0
2023-01-27 02:45:00,0.0,0.0
2023-01-27 03:00:00,0.0,0.0
2023-01-27 03:15:00,0.0,0.0
2023-01-27 03:30:00,0.0,0.0
2023-01-27 03:45:00,0.0,0.0
2023-01-27 04:00:00,0.0,0.0
2023-01-27 04:15:00,0.0,0.0
2023-01-27 04:30:00,0.0,0.0
2023-01-27 04:45:00,0.0,0.0
2023-01-27 05:00:00,0.0,0.0
2023-01-27 05:15:00,0.0,0.0
2023-01-27 05:30:00,0.0,0.0
2023-01-27 05:45:00,0.0,0.0
2023-01-27 06:00:00,0.0,0.0
2023-01-27 06:15:00,0.0,0.0
2023-01-27 06:30:00,7e-05,0.00039
2023-01-27 06:45:00,0.00048,0.00051
2023-01-27 07:00:00,0.00639,0.00575
2023-01-27 07:15:00,0.02856,0.03334
2023-01-27 07:30:00,0.0642,0.07459
2023-01-27 07:45:00,0.09457,0.12287
2023-01-27 08:00:00,0.12433,0.18548
2023-01-27 08:15:00,0.15648,0.26355
2023-01-27 08:30:00,0.19566,0.38644
2023-01-27 08:45:00,0.28551,0.49878
2023-01-27 09:00:00,0.46265,0.59489
2023-01-27 09:15:00,0.64521,0.67464
2023-01-27 09:30:00,0.79641,0.75181
2023-01-27 09:45:00,0.85157,0.80675
2023-01-27 10:00:00,0.89893,0.85432
2023-01-27 10:15:00,0.96262,0.91353
2023-01-27 10:30:00,1.04298,0.98233
2023-01-27 10:45:00,1.08805,1.0285
2023-01-27 11:00:00,1.13238,1.06463
2023-01-27 11:15:00,1.14621,1.08778
2023-01-27 11:30:00,1.1725,1.10511
2023-01-27 11:45:00,1.18025,1.1183
2023-01-27 12:00:00,1.19023,1.1246
2023-01-27 12:15:00,1.20126,1.13774
2023-01-27 12:30:00,1.18732,1.13486
2023-01-27 12:45:00,1.16892,1.11467
2023-01-27 13:00:00,1.14992,1.09975
2023-01-27 13:15:00,1.13066,1.06604
2023-01-27 13:30:00,1.11951,1.04621
2023-01-27 13:45:00,1.06737,1.00776
2023-01-27 14:00:00,1.00084,0.94623
2023-01-27 14:15:00,0.94847,0.90397
2023-01-27 14:30:00,0.87839,0.82454
2023-01-27 14:45:00,0.81007,0.77695
2023-01-27 15:00:00,0.73372,0.68754
2023-01-27 15:15:00,0.65394,0.62372
2023-01-27 15:30:00,0.54338,0.52464
2023-01-27 15:45:00,0.47354,0.46199
2023-01-27 16:00:00,0.39987,0.34479
2023-01-27 16:15:00,0.28646,0.2332
2023-01-27 16:30:00,0.2147,0.15407
2023-01-27 16:45:00,0.12755,0.0913
2023-01-27 17:00:00,0.06294,0.05537
2023-01-27 17:15:00,0.03161,0.02626
2023-01-27 17:30:00,0.00772,0.00787
2023-01-27 17:45:00,0.00033,0.00024
2023-01-27 18:00:00,0.00024,0.00024
2023-01-27 18:15:00,0.00024,0.00024
2023-01-27 18:30:00,0.00016,0.0
2023-01-27 18:45:00,8e-05,0.0
2023-01-27 19:00:00,0.0,0.0
2023-01-27 19:15:00,0.0,0.0
2023-01-27 19:30:00,0.0,0.0
2023-01-27 19:45:00,0.0,0.0
2023-01-27 20:00:00,0.0,0.0
2023-01-27 20:15:00,0.0,0.0
2023-01-27 20:30:00,0.0,0.0
2023-01-27 20:45:00,0.0,0.0
2023-01-27 21:00:00,0.0,0.0
2023-01-27 21:15:00,0.0,0.0
2023-01-27 21:30:00,0.0,0.0
2023-01-27 21:45:00,0.0,0.0
2023-01-27 22:00:00,0.0,0.0
2023-01-27 22:15:00,0.0,0.0
2023-01-27 22:30:00,0.0,0.0
2023-01-27 22:45:00,0.0,0.0
2023-01-27 23:00:00,0.0,0.0
2023-01-27 23:15:00,0.0,0.0
2023-01-27 23:30:00,0.0,0.0
2023-01-27 23:45:00,0.0,0.0
