时间,鸿旺,欧伦
2023-01-05 00:00:00,0.0,0.0
2023-01-05 00:15:00,0.0,0.0
2023-01-05 00:30:00,0.0,0.0
2023-01-05 00:45:00,0.0,0.0
2023-01-05 01:00:00,0.0,0.0
2023-01-05 01:15:00,0.0,0.0
2023-01-05 01:30:00,0.0,0.0
2023-01-05 01:45:00,0.0,0.0
2023-01-05 02:00:00,0.0,0.0
2023-01-05 02:15:00,0.0,0.0
2023-01-05 02:30:00,0.0,0.0
2023-01-05 02:45:00,0.0,0.0
2023-01-05 03:00:00,0.0,0.0
2023-01-05 03:15:00,0.0,0.0
2023-01-05 03:30:00,0.0,0.0
2023-01-05 03:45:00,0.0,0.0
2023-01-05 04:00:00,0.0,0.0
2023-01-05 04:15:00,0.0,0.0
2023-01-05 04:30:00,0.0,0.0
2023-01-05 04:45:00,0.0,0.0
2023-01-05 05:00:00,0.0,0.0
2023-01-05 05:15:00,0.0,0.0
2023-01-05 05:30:00,0.0,0.0
2023-01-05 05:45:00,0.0,0.0
2023-01-05 06:00:00,0.0,0.0
2023-01-05 06:15:00,0.0,0.0
2023-01-05 06:30:00,0.0,0.00022
2023-01-05 06:45:00,0.00048,0.00056
2023-01-05 07:00:00,0.00407,0.00392
2023-01-05 07:15:00,0.02754,0.02891
2023-01-05 07:30:00,0.08006,0.08778
2023-01-05 07:45:00,0.07772,0.08345
2023-01-05 08:00:00,0.07634,0.07786
2023-01-05 08:15:00,0.09796,0.09406
2023-01-05 08:30:00,0.11091,0.11198
2023-01-05 08:45:00,0.13223,0.13323
2023-01-05 09:00:00,0.17108,0.16773
2023-01-05 09:15:00,0.19953,0.19771
2023-01-05 09:30:00,0.22945,0.22935
2023-01-05 09:45:00,0.27582,0.26927
2023-01-05 10:00:00,0.31138,0.30384
2023-01-05 10:15:00,0.33667,0.33529
2023-01-05 10:30:00,0.36879,0.3706
2023-01-05 10:45:00,0.40828,0.40719
2023-01-05 11:00:00,0.39221,0.38978
2023-01-05 11:15:00,0.40975,0.40464
2023-01-05 11:30:00,0.41239,0.41138
2023-01-05 11:45:00,0.40434,0.39835
2023-01-05 12:00:00,0.43424,0.41615
2023-01-05 12:15:00,0.44678,0.43679
2023-01-05 12:30:00,0.41915,0.41743
2023-01-05 12:45:00,0.44457,0.43767
2023-01-05 13:00:00,0.40067,0.39219
2023-01-05 13:15:00,0.36422,0.35737
2023-01-05 13:30:00,0.32125,0.31517
2023-01-05 13:45:00,0.29498,0.28906
2023-01-05 14:00:00,0.25782,0.26019
2023-01-05 14:15:00,0.23347,0.23071
2023-01-05 14:30:00,0.23965,0.24052
2023-01-05 14:45:00,0.19724,0.19907
2023-01-05 15:00:00,0.17831,0.17292
2023-01-05 15:15:00,0.16559,0.15894
2023-01-05 15:30:00,0.12583,0.12193
2023-01-05 15:45:00,0.09448,0.08892
2023-01-05 16:00:00,0.07636,0.07524
2023-01-05 16:15:00,0.05377,0.05132
2023-01-05 16:30:00,0.03713,0.03355
2023-01-05 16:45:00,0.02096,0.01837
2023-01-05 17:00:00,0.00854,0.00801
2023-01-05 17:15:00,0.00123,0.00066
2023-01-05 17:30:00,0.00027,0.00024
2023-01-05 17:45:00,0.0002,0.00024
2023-01-05 18:00:00,0.0002,0.00012
2023-01-05 18:15:00,0.00013,0.0
2023-01-05 18:30:00,7e-05,0.0
2023-01-05 18:45:00,0.0,0.0
2023-01-05 19:00:00,0.0,0.0
2023-01-05 19:15:00,0.0,0.0
2023-01-05 19:30:00,0.0,0.0
2023-01-05 19:45:00,0.0,0.0
2023-01-05 20:00:00,0.0,0.0
2023-01-05 20:15:00,0.0,0.0
2023-01-05 20:30:00,0.0,0.0
2023-01-05 20:45:00,0.0,0.0
2023-01-05 21:00:00,0.0,0.0
2023-01-05 21:15:00,0.0,0.0
2023-01-05 21:30:00,0.0,0.0
2023-01-05 21:45:00,0.0,0.0
2023-01-05 22:00:00,0.0,0.0
2023-01-05 22:15:00,0.0,0.0
2023-01-05 22:30:00,0.0,0.0
2023-01-05 22:45:00,0.0,0.0
2023-01-05 23:00:00,0.0,0.0
2023-01-05 23:15:00,0.0,0.0
2023-01-05 23:30:00,0.0,0.0
2023-01-05 23:45:00,0.0,0.0
