时间,鸿旺,欧伦
2023-01-12 00:00:00,0.0,0.0
2023-01-12 00:15:00,0.0,0.0
2023-01-12 00:30:00,0.0,0.0
2023-01-12 00:45:00,0.0,0.0
2023-01-12 01:00:00,0.0,0.0
2023-01-12 01:15:00,0.0,0.0
2023-01-12 01:30:00,0.0,0.0
2023-01-12 01:45:00,0.0,0.0
2023-01-12 02:00:00,0.0,0.0
2023-01-12 02:15:00,0.0,0.0
2023-01-12 02:30:00,0.0,0.0
2023-01-12 02:45:00,0.0,0.0
2023-01-12 03:00:00,0.0,0.0
2023-01-12 03:15:00,0.0,0.0
2023-01-12 03:30:00,0.0,0.0
2023-01-12 03:45:00,0.0,0.0
2023-01-12 04:00:00,0.0,0.0
2023-01-12 04:15:00,0.0,0.0
2023-01-12 04:30:00,0.0,0.0
2023-01-12 04:45:00,0.0,0.0
2023-01-12 05:00:00,0.0,0.0
2023-01-12 05:15:00,0.0,0.0
2023-01-12 05:30:00,0.0,0.0
2023-01-12 05:45:00,0.0,0.0
2023-01-12 06:00:00,0.0,0.0
2023-01-12 06:15:00,0.0,0.0
2023-01-12 06:30:00,0.0,0.00028
2023-01-12 06:45:00,0.00046,0.00049
2023-01-12 07:00:00,0.00527,0.00428
2023-01-12 07:15:00,0.0224,0.02547
2023-01-12 07:30:00,0.0439,0.05815
2023-01-12 07:45:00,0.06895,0.11067
2023-01-12 08:00:00,0.08853,0.17014
2023-01-12 08:15:00,0.10233,0.22538
2023-01-12 08:30:00,0.12257,0.33044
2023-01-12 08:45:00,0.15113,0.44911
2023-01-12 09:00:00,0.22339,0.54368
2023-01-12 09:15:00,0.36963,0.64445
2023-01-12 09:30:00,0.57791,0.73104
2023-01-12 09:45:00,0.78863,0.77506
2023-01-12 10:00:00,0.89022,0.83578
2023-01-12 10:15:00,0.93544,0.87168
2023-01-12 10:30:00,0.97054,0.90939
2023-01-12 10:45:00,1.0115,0.95032
2023-01-12 11:00:00,1.05093,0.9714
2023-01-12 11:15:00,1.07001,0.99773
2023-01-12 11:30:00,1.07173,1.00001
2023-01-12 11:45:00,1.08403,1.01074
2023-01-12 12:00:00,1.08394,0.99931
2023-01-12 12:15:00,0.90467,0.97569
2023-01-12 12:30:00,1.078,0.98905
2023-01-12 12:45:00,1.0493,0.9777
2023-01-12 13:00:00,1.03886,0.96675
2023-01-12 13:15:00,1.00799,0.9386
2023-01-12 13:30:00,0.96391,0.88803
2023-01-12 13:45:00,0.94638,0.89036
2023-01-12 14:00:00,0.42099,0.46791
2023-01-12 14:15:00,0.74891,0.71584
2023-01-12 14:30:00,0.29061,0.26721
2023-01-12 14:45:00,0.13618,0.14742
2023-01-12 15:00:00,0.22229,0.22022
2023-01-12 15:15:00,0.14211,0.14497
2023-01-12 15:30:00,0.06327,0.05453
2023-01-12 15:45:00,0.08625,0.07391
2023-01-12 16:00:00,0.03039,0.03463
2023-01-12 16:15:00,0.03246,0.03348
2023-01-12 16:30:00,0.02121,0.02677
2023-01-12 16:45:00,0.01048,0.01042
2023-01-12 17:00:00,0.00521,0.00668
2023-01-12 17:15:00,0.00141,0.00051
2023-01-12 17:30:00,0.00024,0.00024
2023-01-12 17:45:00,0.00022,0.00024
2023-01-12 18:00:00,0.0002,0.00012
2023-01-12 18:15:00,0.00013,0.0
2023-01-12 18:30:00,7e-05,0.0
2023-01-12 18:45:00,0.0,0.0
2023-01-12 19:00:00,0.0,0.0
2023-01-12 19:15:00,0.0,0.0
2023-01-12 19:30:00,0.0,0.0
2023-01-12 19:45:00,0.0,0.0
2023-01-12 20:00:00,0.0,0.0
2023-01-12 20:15:00,0.0,0.0
2023-01-12 20:30:00,0.0,0.0
2023-01-12 20:45:00,0.0,0.0
2023-01-12 21:00:00,0.0,0.0
2023-01-12 21:15:00,0.0,0.0
2023-01-12 21:30:00,0.0,0.0
2023-01-12 21:45:00,0.0,0.0
2023-01-12 22:00:00,0.0,0.0
2023-01-12 22:15:00,0.0,0.0
2023-01-12 22:30:00,0.0,0.0
2023-01-12 22:45:00,0.0,0.0
2023-01-12 23:00:00,0.0,0.0
2023-01-12 23:15:00,0.0,0.0
2023-01-12 23:30:00,0.0,0.0
2023-01-12 23:45:00,0.0,0.0
