时间,鸿旺,欧伦
2023-01-28 00:00:00,0.0,0.0
2023-01-28 00:15:00,0.0,0.0
2023-01-28 00:30:00,0.0,0.0
2023-01-28 00:45:00,0.0,0.0
2023-01-28 01:00:00,0.0,0.0
2023-01-28 01:15:00,0.0,0.0
2023-01-28 01:30:00,0.0,0.0
2023-01-28 01:45:00,0.0,0.0
2023-01-28 02:00:00,0.0,0.0
2023-01-28 02:15:00,0.0,0.0
2023-01-28 02:30:00,0.0,0.0
2023-01-28 02:45:00,0.0,0.0
2023-01-28 03:00:00,0.0,0.0
2023-01-28 03:15:00,0.0,0.0
2023-01-28 03:30:00,0.0,0.0
2023-01-28 03:45:00,0.0,0.0
2023-01-28 04:00:00,0.0,0.0
2023-01-28 04:15:00,0.0,0.0
2023-01-28 04:30:00,0.0,0.0
2023-01-28 04:45:00,0.0,0.0
2023-01-28 05:00:00,0.0,0.0
2023-01-28 05:15:00,0.0,0.0
2023-01-28 05:30:00,0.0,0.0
2023-01-28 05:45:00,0.0,0.0
2023-01-28 06:00:00,0.0,0.0
2023-01-28 06:15:00,0.0,0.0
2023-01-28 06:30:00,0.00052,0.00018
2023-01-28 06:45:00,0.00066,0.00059
2023-01-28 07:00:00,0.0089,0.00709
2023-01-28 07:15:00,0.03263,0.03522
2023-01-28 07:30:00,0.05763,0.08254
2023-01-28 07:45:00,0.09182,0.13594
2023-01-28 08:00:00,0.11891,0.19656
2023-01-28 08:15:00,0.14578,0.27938
2023-01-28 08:30:00,0.18733,0.41971
2023-01-28 08:45:00,0.26962,0.54215
2023-01-28 09:00:00,0.48717,0.62623
2023-01-28 09:15:00,0.70292,0.72822
2023-01-28 09:30:00,0.84811,0.8096
2023-01-28 09:45:00,0.93464,0.87909
2023-01-28 10:00:00,1.01113,0.95151
2023-01-28 10:15:00,1.04525,0.95358
2023-01-28 10:30:00,1.11571,1.05176
2023-01-28 10:45:00,1.15471,1.07757
2023-01-28 11:00:00,1.18603,1.12022
2023-01-28 11:15:00,1.19636,1.11861
2023-01-28 11:30:00,1.21293,1.13718
2023-01-28 11:45:00,1.25672,1.17913
2023-01-28 12:00:00,1.30766,1.22085
2023-01-28 12:15:00,1.29623,1.20843
2023-01-28 12:30:00,1.26413,1.18619
2023-01-28 12:45:00,1.26372,1.18809
2023-01-28 13:00:00,1.25191,1.17516
2023-01-28 13:15:00,1.23874,1.15568
2023-01-28 13:30:00,1.18109,1.10446
2023-01-28 13:45:00,1.11629,1.04153
2023-01-28 14:00:00,1.04351,0.97451
2023-01-28 14:15:00,0.97474,0.91632
2023-01-28 14:30:00,0.89499,0.84472
2023-01-28 14:45:00,0.84858,0.77926
2023-01-28 15:00:00,0.76062,0.70778
2023-01-28 15:15:00,0.6645,0.62469
2023-01-28 15:30:00,0.56006,0.545
2023-01-28 15:45:00,0.49965,0.4441
2023-01-28 16:00:00,0.39739,0.33873
2023-01-28 16:15:00,0.32145,0.25405
2023-01-28 16:30:00,0.21059,0.16101
2023-01-28 16:45:00,0.13195,0.09394
2023-01-28 17:00:00,0.0699,0.05895
2023-01-28 17:15:00,0.03608,0.02714
2023-01-28 17:30:00,0.00748,0.00489
2023-01-28 17:45:00,0.00054,0.00036
2023-01-28 18:00:00,0.00024,0.00024
2023-01-28 18:15:00,0.00022,0.00022
2023-01-28 18:30:00,0.00015,0.0
2023-01-28 18:45:00,7e-05,0.0
2023-01-28 19:00:00,0.0,0.0
2023-01-28 19:15:00,0.0,0.0
2023-01-28 19:30:00,0.0,0.0
2023-01-28 19:45:00,0.0,0.0
2023-01-28 20:00:00,0.0,0.0
2023-01-28 20:15:00,0.0,0.0
2023-01-28 20:30:00,0.0,0.0
2023-01-28 20:45:00,0.0,0.0
2023-01-28 21:00:00,0.0,0.0
2023-01-28 21:15:00,0.0,0.0
2023-01-28 21:30:00,0.0,0.0
2023-01-28 21:45:00,0.0,0.0
2023-01-28 22:00:00,0.0,0.0
2023-01-28 22:15:00,0.0,0.0
2023-01-28 22:30:00,0.0,0.0
2023-01-28 22:45:00,0.0,0.0
2023-01-28 23:00:00,0.0,0.0
2023-01-28 23:15:00,0.0,0.0
2023-01-28 23:30:00,0.0,0.0
2023-01-28 23:45:00,0.0,0.0
