时间,鸿旺,欧伦
2023-01-14 00:00:00,0.0,0.0
2023-01-14 00:15:00,0.0,0.0
2023-01-14 00:30:00,0.0,0.0
2023-01-14 00:45:00,0.0,0.0
2023-01-14 01:00:00,0.0,0.0
2023-01-14 01:15:00,0.0,0.0
2023-01-14 01:30:00,0.0,0.0
2023-01-14 01:45:00,0.0,0.0
2023-01-14 02:00:00,0.0,0.0
2023-01-14 02:15:00,0.0,0.0
2023-01-14 02:30:00,0.0,0.0
2023-01-14 02:45:00,0.0,0.0
2023-01-14 03:00:00,0.0,0.0
2023-01-14 03:15:00,0.0,0.0
2023-01-14 03:30:00,0.0,0.0
2023-01-14 03:45:00,0.0,0.0
2023-01-14 04:00:00,0.0,0.0
2023-01-14 04:15:00,0.0,0.0
2023-01-14 04:30:00,0.0,0.0
2023-01-14 04:45:00,0.0,0.0
2023-01-14 05:00:00,0.0,0.0
2023-01-14 05:15:00,0.0,0.0
2023-01-14 05:30:00,0.0,0.0
2023-01-14 05:45:00,0.0,0.0
2023-01-14 06:00:00,0.0,0.0
2023-01-14 06:15:00,0.0,0.0
2023-01-14 06:30:00,0.0,0.0
2023-01-14 06:45:00,0.0,0.00025
2023-01-14 07:00:00,0.00047,0.00057
2023-01-14 07:15:00,0.00195,0.0022
2023-01-14 07:30:00,0.00245,0.00254
2023-01-14 07:45:00,0.01164,0.01254
2023-01-14 08:00:00,0.01467,0.01652
2023-01-14 08:15:00,0.02338,0.0234
2023-01-14 08:30:00,0.02321,0.0237
2023-01-14 08:45:00,0.04583,0.04796
2023-01-14 09:00:00,0.05759,0.0551
2023-01-14 09:15:00,0.1011,0.09311
2023-01-14 09:30:00,0.07329,0.06673
2023-01-14 09:45:00,0.08347,0.05994
2023-01-14 10:00:00,0.0757,0.07413
2023-01-14 10:15:00,0.11524,0.12564
2023-01-14 10:30:00,0.17192,0.17452
2023-01-14 10:45:00,0.11823,0.08156
2023-01-14 11:00:00,0.08433,0.07029
2023-01-14 11:15:00,0.06112,0.05864
2023-01-14 11:30:00,0.02985,0.03046
2023-01-14 11:45:00,0.06752,0.05644
2023-01-14 12:00:00,0.10692,0.11351
2023-01-14 12:15:00,0.11239,0.1034
2023-01-14 12:30:00,0.06763,0.06533
2023-01-14 12:45:00,0.06694,0.06294
2023-01-14 13:00:00,0.04962,0.04462
2023-01-14 13:15:00,0.06868,0.0826
2023-01-14 13:30:00,0.05453,0.05111
2023-01-14 13:45:00,0.06037,0.0435
2023-01-14 14:00:00,0.05326,0.05409
2023-01-14 14:15:00,0.06881,0.07688
2023-01-14 14:30:00,0.11884,0.09446
2023-01-14 14:45:00,0.04656,0.0324
2023-01-14 15:00:00,0.04369,0.03937
2023-01-14 15:15:00,0.05372,0.05529
2023-01-14 15:30:00,0.03211,0.03012
2023-01-14 15:45:00,0.04596,0.04817
2023-01-14 16:00:00,0.05863,0.05694
2023-01-14 16:15:00,0.01428,0.01176
2023-01-14 16:30:00,0.00822,0.00761
2023-01-14 16:45:00,0.03458,0.01676
2023-01-14 17:00:00,0.00443,0.0016
2023-01-14 17:15:00,0.00033,0.00024
2023-01-14 17:30:00,0.00024,0.00024
2023-01-14 17:45:00,0.00027,0.00024
2023-01-14 18:00:00,0.00027,0.0
2023-01-14 18:15:00,0.00018,0.0
2023-01-14 18:30:00,9e-05,0.0
2023-01-14 18:45:00,0.0,0.0
2023-01-14 19:00:00,0.0,0.0
2023-01-14 19:15:00,0.0,0.0
2023-01-14 19:30:00,0.0,0.0
2023-01-14 19:45:00,0.0,0.0
2023-01-14 20:00:00,0.0,0.0
2023-01-14 20:15:00,0.0,0.0
2023-01-14 20:30:00,0.0,0.0
2023-01-14 20:45:00,0.0,0.0
2023-01-14 21:00:00,0.0,0.0
2023-01-14 21:15:00,0.0,0.0
2023-01-14 21:30:00,0.0,0.0
2023-01-14 21:45:00,0.0,0.0
2023-01-14 22:00:00,0.0,0.0
2023-01-14 22:15:00,0.0,0.0
2023-01-14 22:30:00,0.0,0.0
2023-01-14 22:45:00,0.0,0.0
2023-01-14 23:00:00,0.0,0.0
2023-01-14 23:15:00,0.0,0.0
2023-01-14 23:30:00,0.0,0.0
2023-01-14 23:45:00,0.0,0.0
