时间,鸿旺,欧伦
2023-01-04 00:00:00,0.0,0.0
2023-01-04 00:15:00,0.0,0.0
2023-01-04 00:30:00,0.0,0.0
2023-01-04 00:45:00,0.0,0.0
2023-01-04 01:00:00,0.0,0.0
2023-01-04 01:15:00,0.0,0.0
2023-01-04 01:30:00,0.0,0.0
2023-01-04 01:45:00,0.0,0.0
2023-01-04 02:00:00,0.0,0.0
2023-01-04 02:15:00,0.0,0.0
2023-01-04 02:30:00,0.0,0.0
2023-01-04 02:45:00,0.0,0.0
2023-01-04 03:00:00,0.0,0.0
2023-01-04 03:15:00,0.0,0.0
2023-01-04 03:30:00,0.0,0.0
2023-01-04 03:45:00,0.0,0.0
2023-01-04 04:00:00,0.0,0.0
2023-01-04 04:15:00,0.0,0.0
2023-01-04 04:30:00,0.0,0.0
2023-01-04 04:45:00,0.0,0.0
2023-01-04 05:00:00,0.0,0.0
2023-01-04 05:15:00,0.0,0.0
2023-01-04 05:30:00,0.0,0.0
2023-01-04 05:45:00,0.0,0.0
2023-01-04 06:00:00,0.0,0.0
2023-01-04 06:15:00,0.0,0.0
2023-01-04 06:30:00,0.0,0.00022
2023-01-04 06:45:00,0.00051,0.00057
2023-01-04 07:00:00,0.00554,0.00584
2023-01-04 07:15:00,0.02444,0.0278
2023-01-04 07:30:00,0.04908,0.06553
2023-01-04 07:45:00,0.0825,0.12024
2023-01-04 08:00:00,0.12231,0.18436
2023-01-04 08:15:00,0.15128,0.18056
2023-01-04 08:30:00,0.16838,0.15838
2023-01-04 08:45:00,0.19457,0.20918
2023-01-04 09:00:00,0.26537,0.25401
2023-01-04 09:15:00,0.28954,0.26056
2023-01-04 09:30:00,0.30638,0.31776
2023-01-04 09:45:00,0.32235,0.40979
2023-01-04 10:00:00,0.41706,0.42776
2023-01-04 10:15:00,0.84827,0.89139
2023-01-04 10:30:00,0.9811,0.91692
2023-01-04 10:45:00,1.00306,0.95297
2023-01-04 11:00:00,1.07595,0.99745
2023-01-04 11:15:00,1.10501,1.04023
2023-01-04 11:30:00,1.11803,1.05785
2023-01-04 11:45:00,1.14995,1.05336
2023-01-04 12:00:00,1.12014,1.03307
2023-01-04 12:15:00,1.12336,1.05166
2023-01-04 12:30:00,1.11796,1.03329
2023-01-04 12:45:00,1.10792,1.04225
2023-01-04 13:00:00,1.09273,1.026
2023-01-04 13:15:00,1.06502,0.99164
2023-01-04 13:30:00,1.0301,0.96372
2023-01-04 13:45:00,0.9619,0.89863
2023-01-04 14:00:00,0.88311,0.83864
2023-01-04 14:15:00,0.84444,0.79523
2023-01-04 14:30:00,0.78527,0.72871
2023-01-04 14:45:00,0.70413,0.65927
2023-01-04 15:00:00,0.58575,0.56317
2023-01-04 15:15:00,0.48923,0.4764
2023-01-04 15:30:00,0.39529,0.35261
2023-01-04 15:45:00,0.30948,0.25995
2023-01-04 16:00:00,0.24316,0.18108
2023-01-04 16:15:00,0.15275,0.1061
2023-01-04 16:30:00,0.09043,0.0662
2023-01-04 16:45:00,0.03724,0.03498
2023-01-04 17:00:00,0.0149,0.01543
2023-01-04 17:15:00,0.00221,0.00223
2023-01-04 17:30:00,0.00024,0.00024
2023-01-04 17:45:00,0.00024,0.00022
2023-01-04 18:00:00,0.00024,0.00011
2023-01-04 18:15:00,0.00016,0.0
2023-01-04 18:30:00,8e-05,0.0
2023-01-04 18:45:00,0.0,0.0
2023-01-04 19:00:00,0.0,0.0
2023-01-04 19:15:00,0.0,0.0
2023-01-04 19:30:00,0.0,0.0
2023-01-04 19:45:00,0.0,0.0
2023-01-04 20:00:00,0.0,0.0
2023-01-04 20:15:00,0.0,0.0
2023-01-04 20:30:00,0.0,0.0
2023-01-04 20:45:00,0.0,0.0
2023-01-04 21:00:00,0.0,0.0
2023-01-04 21:15:00,0.0,0.0
2023-01-04 21:30:00,0.0,0.0
2023-01-04 21:45:00,0.0,0.0
2023-01-04 22:00:00,0.0,0.0
2023-01-04 22:15:00,0.0,0.0
2023-01-04 22:30:00,0.0,0.0
2023-01-04 22:45:00,0.0,0.0
2023-01-04 23:00:00,0.0,0.0
2023-01-04 23:15:00,0.0,0.0
2023-01-04 23:30:00,0.0,0.0
2023-01-04 23:45:00,0.0,0.0
